"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06862392125977,0.00601213777531923,2.68571000620271
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05552627261562,0.0050271646523814,2.23709343083583
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07024618172561,0.00478063586728246,2.70938815762056
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.989124514127565,0.00888790625548672,0.794346536749696
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06824635633321,0.00620667647768167,2.67748621491653
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0309770274018,0.00413182435660006,1.59582880160311
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.0268979038742,0.00291302866831286,1.47077319651089
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05625310320725,0.0114400925490261,2.41130717388944
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05155649159925,0.0152279623259285,1.75426676374903
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06707329390246,0.00145162660016573,2.47755058524017
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.03846995986174,0.00803971417831705,1.82993589891671
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01238801105166,0.00570087593956794,1.26224952233885
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06250953936104,0.00779208459397469,2.51641526867256
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07269807574487,0.00370411318407,2.75562357337973
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05935027613275,0.00124903060694724,2.26164431353349
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,0.999409698205106,0.0175678354876115,0.831755661407457
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.0605929242246,0.0022735133807997,2.26619594319808
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.07227030223924,0.00477001443834867,2.76084723763908
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.10198737815657,0.0135000029624462,3.48392311532961
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05629251235027,0.0122696973315356,2.42454171164995
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05062092342802,0.00812975556794088,2.16269383978498
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.04678868894289,0.0142804698739399,1.66121356557487
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.06547761808526,0.00684763073791583,2.54480394925247
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03871973299951,0.0040551188750921,1.77414908765626
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05921014648805,0.0123955945179902,1.99746476624411
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06159722318218,0.0108246369272945,2.54791844612158
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.12341312975256,0.0163820061100306,4.44330013428675
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07402107064571,0.00418073419322748,2.83241749396342
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.08024393162043,0.00286757396685372,2.95128251929121
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06065367740227,0.00362523934811131,2.35760888186695
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.04015692918322,0.00830679743421605,1.88258718361663
