"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.12126616022851,0.0165184487188999,4.23310155963903
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.09912447085535,0.00787915758124353,3.48453314518252
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.11284432493317,0.0135653640504035,3.9802700213588
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.0540420240537,0.0762030022757507,1.0170693177329
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.09002539363378,0.00653145616802852,3.22337492388968
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.1189811271925,0.0165231756379944,4.1765634562493
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.12875965464914,0.0380525106563314,3.83050587726027
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10877581082113,0.0140810739853515,3.75427931199765
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.09030502565916,0.0150428026361894,2.93875343914202
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.11988135154596,0.0152065413816326,4.23823547951395
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.10613995863046,0.0122297234856742,3.72404084754679
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.07727200816056,0.00220324355827603,2.85335780747601
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.08954279429023,0.0065244794063525,3.27689159673015
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.11735005319206,0.0196157403538142,4.04058812270975
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05947431237009,0.0121105307999439,2.53631136128989
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.09847984016041,0.018693908831239,3.14085947329995
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.08835639253689,0.00385845347593464,3.16304284867394
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.0927365203784,0.0062999159933297,3.32855144230315
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.12177032966178,0.0266059195914724,3.91348316415961
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06367380254064,0.00841242804538932,2.57269277442095
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12477318263862,0.0164655553186979,4.42985289650943
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.10367396146185,0.0110226191587967,3.65475998711422
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.11901168178326,0.0167113654944686,4.20787983220238
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.07862227086941,0.00523775091064598,2.97576323552709
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.09148283967852,0.00353889596508116,3.33532944731826
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.12683220718996,0.021144072445287,4.54457280501239
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10735688950584,0.016382977167042,3.87698388393965
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.12000321403051,0.0205275324007467,4.23275937358894
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.11889205796764,0.0192804085891917,4.057208532362
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.08592843457054,0.0085813793030291,3.10117361163194
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.09874935023948,0.00917878360633572,3.46633417386626
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.1161673648932,0.0160724204732843,4.04418141516799
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.0846138482867,0.00266621415807959,3.07523212560239
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11182920813011,0.0119956242478154,3.98810536315148
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07237026708662,0.00731013697196061,2.81843541020216
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.09855265065259,0.00874231123487725,3.48554804492784
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.15073899988765,0.0314149752005324,5.44117806318219
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11155632942248,0.0163734552115948,3.82819630758187
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.13207559680854,0.0216759397729981,4.68887937212243
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.09013640034108,0.00379370020318675,3.25500607905708
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.09959421524625,0.00995407477837575,3.46368153223286
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.12699304411182,0.0234307079825466,4.51872604537658
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.07900693430746,0.0022891401273709,2.88937193928154
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.15477340191607,0.032278616663439,5.5290605166905
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.14352608466407,0.0351921138169174,4.68098790783189
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.14350698123258,0.0320489506486364,4.99507516298676
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.13139206821215,0.0280874294461139,4.54178370399058
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.08467372262698,0.00156070555904897,3.11846676578957
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.14284061532228,0.0269564938797418,5.07133407192277
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.13893060952374,0.024390264857183,4.87583834756643
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10166871256514,0.0129785743280278,3.47223366566632
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.08948331544514,0.0079693245679069,3.20254750655091
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09545885692856,0.00759065905259666,3.49731560913638
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.07189092855596,0.0188920916622304,2.30088425682471
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.09961590193031,0.0107251863364655,3.49113882903797
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.09061339945954,0.00463528780423276,3.23341491237044
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.09111019174905,0.00929082464804024,3.11874220303185
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.08874751835981,0.00978106635935432,3.20104059671147
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08292557866704,0.00286487267028308,3.02851012882363
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0838189033233,0.00262521663486936,3.0455639120514
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.09192017702159,0.0115867366313418,3.09753663078913
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.14039533330313,0.025249462987507,4.97276969190205
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.08437452930099,0.00184266829470715,3.08269366696386
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,1.11998658533801,0.020610545213335,4.04546774532009
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.10765643168549,0.0195037154750718,3.58336577426011
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.10246950593152,0.0115493310144554,3.69564845481726
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.12723462494242,0.0196979737016726,4.42873120765377
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.110426309457,0.0118873122009894,3.94220177427373
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.1030380912534,0.0124341133888053,3.58570969018303
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.1314521075546,0.0194288081010597,4.72908999836846
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.09991244148771,0.00948081495566834,3.53106527640549
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.10689535933714,0.0109417369012618,3.75878711541193
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06835015113907,0.0114810010996568,2.29552312945651
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.10767826281829,0.0119405446697518,3.78296696270634
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09994398684449,0.00712644711277668,3.57649169587921
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,2,4,1.08076091600277,0.00240129926630687,2.9304296117272
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,2,4,1.09805777614126,0.0061758703769699,3.48898765188092
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,2,4,1.10391070828602,0.0184525562544582,3.41580177650309
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,2,4,1.11661783494948,0.0278822253642934,3.63335869312511
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,2,4,1.06807483125544,0.00161109653102026,2.53118886657847
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,2,4,1.09255359536951,0.00425592316445072,3.37226844667529
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09002876763407,0.00380588051931447,3.22889944409478
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,2,4,1.10706586838321,0.0116927492410417,3.82289623401128
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,4,2,3,2,4,1.13771603959078,0.0206360327155631,5.04893407175222
"2020-01-01","Kenya","",3,3,2,2,2,3,2,4,2,3,2,4,1.12825920765257,0.0200211458753839,4.56830639690938
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,4,2,3,2,4,1.12013303829184,0.0161177810631663,4.23171797824616
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,4,2,3,2,4,1.06816660214379,0.00758074135896902,2.69653512302572
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.13436357559428,0.0258172071355332,4.69479781538838
"2020-01-01","Laos","",3,3,2,2,2,3,2,4,2,3,2,4,1.11577801271044,0.0138439093685308,4.04385002231652
"2020-01-01","Latvia","",3,3,2,2,2,3,2,4,2,3,2,4,1.095703173633,0.0074298998676358,3.39454278815489
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,2,4,1.0881222667984,0.00406684733042172,3.16875898713671
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,2,4,1.128940089461,0.0166480608741663,4.73335902739928
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,2,4,1.12450508075164,0.0237989226060618,4.22163114406619
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,2,4,1.07173764996692,0.0395358120670329,1.8518073634594
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,2,4,1.11435343870523,0.0160797750215088,4.03560203443711
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,2,4,1.1356588760156,0.0257186169359366,4.71204870946296
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08546908355999,0.00203668391724538,3.14963133546675
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,2,4,1.15678422147276,0.0279703457782562,5.93924326360567
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,4,2,3,2,4,1.13136334522117,0.0173647987813578,4.85782196523891
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,4,2,3,2,4,1.14255315393556,0.0329925337249455,4.8742065104098
"2020-01-01","Mexico","",3,3,2,2,2,3,2,4,2,3,2,4,1.11802430602181,0.0132773439804275,4.23620706045539
"2020-01-01","Moldova","",3,3,2,2,2,3,2,4,2,3,2,4,1.10847807169449,0.0117296980610945,3.82277046768557
"2020-01-01","Monaco","",3,3,2,2,2,3,2,4,2,3,2,4,1.10199841608491,0.0410340373378079,2.71777985285534
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07510556422345,0.00955544568315486,2.90093969846017
"2020-01-01","Morocco","",3,3,2,2,2,3,2,4,2,3,2,4,1.12341154612843,0.0159233781596882,4.40602592038706
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,4,2,3,2,4,1.13815166489516,0.0245527976415338,4.83307414848067
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,4,2,3,2,4,1.06443577491687,0.00812121287619411,2.59022028055878
"2020-01-01","Namibia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11304869390564,0.0150463259083652,3.91387836539398
"2020-01-01","Nepal","",3,3,2,2,2,3,2,4,2,3,2,4,1.11554548602323,0.0136321404266033,4.04132362400644
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,4,2,3,2,4,1.09281526517352,0.0107467506243111,3.14781945003883
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,4,2,3,2,4,1.1463616213087,0.0344075558920524,5.01726864946257
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,4,2,3,2,4,1.09878136866521,0.00632970041613655,3.55992199067939
"2020-01-01","Niger","",3,3,2,2,2,3,2,4,2,3,2,4,1.13192586562313,0.0227749143085619,4.58933177361883
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.14271962206174,0.0304577201143443,5.12488284162943
"2020-01-01","Norway","",3,3,2,2,2,3,2,4,2,3,2,4,1.07761908013923,0.00219347566240058,2.79843637813399
"2020-01-01","Oman","",3,3,2,2,2,3,2,4,2,3,2,4,1.12644436321679,0.0196696188558514,4.49677276412675
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.10016126718567,0.00724267859169122,3.65811125903408
"2020-01-01","Palestine","",3,3,2,2,2,3,2,4,2,3,2,4,1.11081012565699,0.0125316594149191,3.84671890356031
"2020-01-01","Panama","",3,3,2,2,2,3,2,4,2,3,2,4,1.11929145481909,0.0202461221599064,4.04582810825509
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,4,2,3,2,4,1.11464471056773,0.0140945472902084,4.01332322382158
"2020-01-01","Peru","",3,3,2,2,2,3,2,4,2,3,2,4,1.09674355333834,0.00677531835701748,3.49709747456692
"2020-01-01","Philippines","",3,3,2,2,2,3,2,4,2,3,2,4,1.11199616139693,0.0118601219059126,3.95049099345586
"2020-01-01","Poland","",3,3,2,2,2,3,2,4,2,3,2,4,1.10641987395512,0.0102745127404404,3.76188976998722
"2020-01-01","Portugal","",3,3,2,2,2,3,2,4,2,3,2,4,1.11034581741719,0.0245351000571335,3.48502629702053
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,4,2,3,2,4,1.12914646045375,0.0227398738693588,4.49565679128435
"2020-01-01","Qatar","",3,3,2,2,2,3,2,4,2,3,2,4,1.0787690659778,0.00706559841062558,2.95881943311739
"2020-01-01","Romania","",3,3,2,2,2,3,2,4,2,3,2,4,1.1140944129383,0.0145905169131486,3.96269835157254
"2020-01-01","Russia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12094172228933,0.0156795906706479,4.28351789576938
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,4,2,3,2,4,1.12632170745301,0.0205222054301624,4.52786058598436
"2020-01-01","San Marino","",3,3,2,2,2,3,2,4,2,3,2,4,1.04959999267287,0.00394732564516801,1.91978175087733
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10592955466744,0.0109189410511096,3.73596066693144
"2020-01-01","Senegal","",3,3,2,2,2,3,2,4,2,3,2,4,1.10121979727599,0.00747937538687503,3.62090824910526
"2020-01-01","Serbia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12079872218048,0.0168316823269098,4.23439541243842
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,4,2,3,2,4,1.0351364441589,0.0239529026972451,2.06833425171682
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,2,2,3,2,4,2,3,2,4,1.08704546391794,0.00324934681104134,3.14562618874681
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07956078725236,0.0033075873572468,2.99633708403596
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07873003368002,0.00252460508328214,2.8973252623675
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07824376568564,0.00841003497480393,2.93494007273514
"2020-01-01","South Africa","",3,3,2,2,2,3,2,4,2,3,2,4,1.1268270893167,0.0196117529803117,4.46607689694781
"2020-01-01","South Korea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06176767576304,0.00887883240539732,2.52341453540817
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,2,2,3,2,4,2,3,2,4,1.08479352792722,0.0203243293898105,2.60039943845195
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,4,2,3,2,4,1.08259265029461,0.00674793617006192,3.18257642366869
"2020-01-01","Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,1.1385828202064,0.0198437007040463,5.15405171062728
"2020-01-01","Suriname","",3,3,2,2,2,3,2,4,2,3,2,4,1.10647343829665,0.0165601968359247,3.72998265725694
"2020-01-01","Sweden","",3,3,2,2,2,3,2,4,2,3,2,4,1.08289375800281,0.0026091941167741,2.97541671324448
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,4,2,3,2,4,1.07718776735826,0.0107309065408867,2.60088301330281
"2020-01-01","Syria","",3,3,2,2,2,3,2,4,2,3,2,4,1.14508940132459,0.02670782679719,5.14785217125393
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09669979698149,0.00763244540257185,3.50398828137918
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,4,2,3,2,4,1.10432657120165,0.0140380447506416,3.7339826414818
"2020-01-01","Thailand","",3,3,2,2,2,3,2,4,2,3,2,4,1.1096532907488,0.0123631131914927,3.89205307343976
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,4,2,3,2,4,1.06438725016526,0.00813408229591925,2.58894233218349
"2020-01-01","Togo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06360224409733,0.00849675038242853,2.57255553826337
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,4,2,3,2,4,1.12017833521887,0.0243279036632407,4.16773994002702
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12375398678486,0.0179414814605275,4.34169464345899
"2020-01-01","Turkey","",3,3,2,2,2,3,2,4,2,3,2,4,1.15563057865186,0.0400781814992766,5.34735246859111
"2020-01-01","Uganda","",3,3,2,2,2,3,2,4,2,3,2,4,1.17246563283625,0.0398927925631793,6.4036698320718
