"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13456721666087,0.00333342621265699,5.76026096660298
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09785911759764,0.00888254182630186,4.01949847732289
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09718550745422,0.0155852196260414,4.23306963179064
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03528801945228,0.0275397849525204,1.24455007899769
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10905564072065,0.0106153579043774,4.69730811544223
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07135236022529,0.00432631848596693,2.67288978152079
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04543432097974,0.0155630753753005,2.17375072645931
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10641407738912,0.011763769081476,4.58085421033138
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09701932916665,0.00470109805686299,3.7915467340227
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11200133805997,0.00629840119766327,4.6619273482953
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08478682647425,0.00711636964750584,3.00893404434818
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04978000648798,0.00718195803140974,2.1121589417991
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09903841044549,0.0137932007178631,4.26321395432827
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15558403918482,0.0173875279560953,6.87625847518675
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09524879449979,0.00956842202964267,3.91944831355525
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08193746031426,0.0190865852315855,2.56327161211885
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09517750888083,0.00452052927326009,3.68804768259822
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14786717596334,0.00816943569437943,6.47162336984245
