"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07113323195737,0.00594209564736862,2.76378750067103
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04015619815434,0.00463449967008365,1.81747823179783
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05721345293132,0.011796812867634,2.43850321952548
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.978551576496196,0.0102294336136531,0.710613446410352
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06237634958686,0.0103607661181965,2.58743251670649
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03671930837929,0.001526585257877,1.68043578126186
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02594676951305,0.0012057024923824,1.42369310031646
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09122147906901,0.00350080761113392,3.31065662798488
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02325445284855,0.00377914287767621,1.43350265303374
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.03626009766803,0.00223035103005575,1.6685535373551
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05866539732554,0.00509379672956705,2.23430487544477
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01856215354237,0.00290115786936859,1.33129815646284
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.05807857377709,0.0110766171326587,2.45206990397353
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.08216428918439,0.00276494685033019,3.01666477832615
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04523470330832,0.00285840478183986,1.90668671170153
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.02290165764785,0.00453565956033467,1.3120461847647
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.02417772090445,0.0118022873256391,1.57709178750048
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.11682195240106,0.0146220710975179,4.07317972390149
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.05753057377085,0.00823145941414778,2.05447618644068
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05558857554416,0.0140519635745741,2.4201704203192
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07521152833125,0.00347385751114673,2.67201252248614
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.02752456614033,0.00551663800967577,1.54564099109982
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.05002408728543,0.0132827644594163,2.25246676666497
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.03415399129666,0.00114999699857685,1.60559676357553
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02773948052378,0.00755834329008206,1.58212676211945
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.08600742568264,0.00151420415397919,3.15999381011292
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.08940938686901,0.00304176778855192,3.31448366971424
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04138376488378,0.0213326248437646,2.17353668517386
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08448072639148,0.00127714094110638,3.13154103631759
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.04969758461687,0.00364731704549345,2.03892400499057
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.04493868589564,0.00587371022621729,1.95962073679075
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.10401546995221,0.00855223365273772,3.68215706706077
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04324603847231,0.00138080383978667,1.82726465625494
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06732602838233,0.0085397926445044,2.70163333137613
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04255555667934,0.00299451224931026,1.7461076017035
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.13337975252315,0.027578055596055,4.64399267373335
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06157299340959,0.0105224660552403,2.56548578293184
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.03357809043923,0.00387911678322003,1.64722699538456
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07862558127442,0.00329004756064453,2.96849031634322
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00614473028675,0.00136160991582801,1.09204553126572
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.06998185190907,0.00710729219170206,2.74782812032858
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04786766434442,0.00577223481624566,1.83358090760468
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.0133229544455,0.00990856272812098,1.09142395902556
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07380650267434,0.00563771749224413,2.85436082286326
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.03435355290051,0.011225919204773,1.44733440319234
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.0847334735739,0.00323770859421893,3.04470906468635
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05585373754329,0.012883446559292,2.44540340622711
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05120357871138,0.00594705427506773,2.13688264683972
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05645790504411,0.00645232072578574,2.28703648915951
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.07159217407904,0.00575625048781164,2.77849645073514
