"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09024351022253,0.00606453877832388,3.55677049829441
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.09617855453476,0.00306616385827841,3.57401028511822
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07863371301653,0.0120158330272576,3.23731932586053
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.09778154357305,0.00556459232571801,3.5124742871399
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.09950403313357,0.00471229792741058,3.67632585087176
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07636569218494,0.00227105805138352,2.86490321383896
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07770662457469,0.00853395050789184,3.07219711805691
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.06710988607244,0.0143430412789352,2.84255670948065
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.08798266904645,0.00469109922383783,3.37992954179744
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.09666994310218,0.0101367983357354,3.48009402223077
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.07103981883808,0.00582222074097805,2.75081218003184
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07447329146283,0.00550770667353852,2.88302180975271
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07883557897931,0.00846214073277503,3.13320400175603
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06065320165662,0.0122643821464706,2.56823583389622
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.17461059924662,0.0358442705152092,7.04204342399945
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.10369916053307,0.0105810460781621,3.69500018123535
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.09860945659684,0.00659473483191612,3.7229307382007
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.08436988590757,0.00153312310440682,3.07412285368145
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07440407360296,0.0125115461666127,3.06045044249398
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.11997612633588,0.0167497027021142,4.58493862305344
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.07110252776668,0.00206698028959874,2.6316342655121
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.06007480265193,0.0190126045098957,2.72792084265904
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.09225143704418,0.00703163209515332,3.676223379403
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.0860654473916,0.0185708926366602,3.70135195891617
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.08748161280434,0.0108770122717605,3.60248112569887
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.09610296416437,0.00343440681196026,3.72264065970934
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05993608743061,0.0100621387591824,2.49152639276034
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.07101011138377,0.00650734410343238,2.7740123993295
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.09950629586334,0.00179929120074505,3.74713017300822
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.06168513432634,0.0138412203741336,2.64361323851568
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.05587970081575,0.00590920291480083,2.04499442488208
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.06675351835435,0.0107887270041925,2.74194005615809
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.08599901505831,0.00334871318982811,3.26951452054998
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.08782406573048,0.00453413411247593,3.37373983978837
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.088894488143,0.00224615648514836,3.31002257175742
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.08859271316897,0.00635882722911933,3.46189475012563
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.05596542879168,0.0196794889096337,2.5878060363718
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.08275605368582,0.00746600615354879,3.24492260021295
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.07996680137359,0.00847065628297776,3.1907035329932
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.07354984351538,0.0119160878527891,3.02712192725909
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.09617147650132,0.00538174357162105,3.80421708229276
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.06986146339362,0.0122256578223705,2.88935941473797
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.08036206065329,0.00866117564128285,2.78714473391735
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.0691693728815,0.00664731994641295,2.71208064033328
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.0586982005434,0.012727093133443,2.51545247123744
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.10073767753264,0.00508941716471456,4.01612837433099
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.07259722006195,0.00760474225826331,2.86691235642923
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.07882865702302,0.00941165216937446,3.16343923677082
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.0795425596641,0.00709247895492968,3.13436364022463
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.11054366725855,0.00756759920346128,4.05887049802173
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.07770420509871,0.0119364332719286,3.17016321096817
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.1114142436306,0.00996689875133968,3.99101336245548
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.07105444476661,0.00488513648574922,2.74409910379313
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.07018280845602,0.0118666475381173,2.82997027055292
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.06558149806771,0.0117256967685174,2.71529266016425
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.08114287442179,0.00729924077688172,3.19464113709737
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.06525581786483,0.0139102843056846,2.76115539265957
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,1.10701025881675,0.00259231552311135,4.10789998341381
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.11360259714763,0.0183471083877841,4.07304449791561
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.08312244977924,0.00460806770384373,3.20228214733033
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.0843056315553,0.00940161034146835,3.37286037673108
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.09973991528123,0.00306478177383568,3.67520959839927
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.11744028236474,0.00437398766545758,4.56084066324591
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.08294382707573,0.0013491096867525,3.06657731539733
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.10904547627769,0.00764229053040381,4.00637680731852
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.07160276409714,0.0153195894559312,3.04884147937916
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.08722543306225,0.00380192169536875,3.32446159335337
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.08779033779204,0.00677534213405856,3.46426413336784
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06639327918056,0.00902328021982942,2.68845779788771
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.07603804743894,0.00820197866197521,3.01365518825585
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.10122568063786,0.000779501662973716,3.83958375317972
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.05267191125328,0.0143541052601857,2.35887049106322
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.10545078807746,0.00564937120981172,3.85806559900317
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.0578921172553,0.0123683884925871,2.47513054515826
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.08066480051024,0.00712651050722251,3.18020021296148
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.09236767958513,0.00907395227058501,3.70861761554109
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.05746553091984,0.0190942347678609,2.631561788356
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.08033744402806,0.00384268079372872,3.05829711808704
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.09668107221036,0.00208799485363752,3.58160316928673
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.07262149327894,0.01514501848394,3.080281943946
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.05694622970644,0.00587415364736702,2.28903977628321
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.08745327568562,0.00344230195456548,3.31040139653094
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.05740013597027,0.0186978329820839,2.62566163485488
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.06997252767039,0.0111625329787865,2.88177283517829
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.07035166997227,0.00992397591641802,2.85722413664564
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.16974604790425,0.0271495421034104,7.00722639355933
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.0651181863785,0.0130254785740612,2.74849601329287
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.06381569729541,0.0170313033688508,2.78893919429048
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.0868770989283,0.00321991733018143,3.31136661776929
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.18226206653344,0.0327902316478503,7.70157979210293
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.0867173729699,0.00266482084331113,3.24271027358368
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.08056332768063,0.00474883396043419,3.08214143696508
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.1137704409637,0.00737924638738485,4.28317538284258
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.09142516727158,0.00460778386631726,3.51245752241644
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.0700198205047,0.00525920376084898,2.71530813389456
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.07218580593178,0.00759438086510435,2.8395356858825
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.07409978834522,0.00769761647729646,2.92878647570304
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.18966431466312,0.0400265039713211,7.88752912926491
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.06128321582789,0.0144818200908883,2.64703336459004
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.08726715408486,0.00309210045367071,3.32437812579052
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.13588744385755,0.0148818107010978,5.34058726355087
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.08265581772309,0.00901613502479694,3.32155231273082
