"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06383145842293,0.00774507441703252,2.56569005228684
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.04524263423404,0.00274258848108234,1.90712601526675
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06470541492646,0.00595576629771258,2.54934721866172
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.980682540250025,0.00851698761103159,0.734539208367272
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.05502014070088,0.012210707684683,2.3871022634028
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02740998696193,0.00633504415678808,1.5537079479242
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.03700847401649,0.00712993001554432,1.55031971949736
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06151197341544,0.0101613381516916,2.53403120584296
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.01797044262974,0.00348388152884777,1.32610518504722
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05126085734887,0.00843254096914221,1.86945371780144
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.03108597225175,0.0133236235803543,1.7510017934363
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01785356316024,0.0026063562324667,1.31124648558226
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06355635851878,0.0065510674539652,2.52532203869084
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.09250247048621,0.00758457725150727,3.24686527724206
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05026242855669,0.00161987573301969,2.00827145114357
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.00795370169365,0.00641903231399955,1.18899725448045
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05160123449662,0.00238080500034786,1.99782616988198
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.0719514960206,0.0055391559321632,2.74146987188778
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.11933066562347,0.0269231378978478,3.73518595866575
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09742777329923,0.00762356517388627,3.41451743021552
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05167665808824,0.0079362028679531,2.18150001568443
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02930781997931,0.00329588648530274,1.54419225329947
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.05918191128679,0.00879338172357247,2.42426372407904
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03838079937379,0.00127706892107836,1.70157992966113
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.08545300967646,0.00329136804577497,3.08656419389015
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03123997069297,0.00222574228172914,1.56051310242706
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.07794598844312,0.00211848099870095,2.91566571448549
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.06768129064048,0.00650326498623238,2.67121469815468
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12679219530899,0.0159424469366004,4.63367935766466
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07720787294579,0.00524524903964581,2.91557031415352
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05341398845582,0.00268566366059096,2.12030980232564
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.04425742975083,0.00327168972366399,1.89539441512108
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.03751960321187,0.0214332242993956,2.07934350129754
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.05558705641058,0.0118635353059484,2.39789737515187
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.03806690148346,0.00388399866968018,1.75149015921758
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.05953613004633,0.00979149322383174,2.47911118659687
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04053282700185,0.00173801054740131,1.76101602145128
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.06090305196712,0.00941863652471234,2.50215823822004
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.0525302839115,0.0154767951898489,2.38501768092859
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.03699052327342,0.00121615527673807,1.67314287842813
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06299001878601,0.00956426382555665,2.56488910363635
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.01972706357282,0.00875774879065444,1.20984727429193
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07366358044218,0.00331107499537501,2.7778676903639
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05357413980974,0.00169409758888687,2.07101279828056
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.00888756203987,0.00305260536004957,1.1666388316037
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07517890641477,0.00395104361195504,2.86374532459482
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.04703192190562,0.00236016238336311,1.93502702616842
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.05847591920377,0.00776191859992085,2.37320484051008
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.09192574362258,0.00918293143494776,3.15972317018173
