"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11741020834961,0.00535060544871457,4.52266021537601
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05935779373127,0.00864708781316322,2.0892808726161
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09852703874886,0.0073784590316595,3.98890141343472
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.981731105975815,0.0124107622026043,0.749271334752762
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10552626669047,0.00563636434890381,4.28838211596737
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04454365077466,0.00738052396653522,1.72724492576566
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00236080337892,0.0166254634887202,0.874044285948417
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10043315414438,0.00782780449095014,4.10493685147874
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04446024993247,0.00226689320403199,1.82097588083521
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07162560944429,0.00617757564303769,2.79127098713642
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07671812649155,0.00673553443776209,3.00229089861039
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03811521881293,0.00187558700882779,1.66720762246243
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09744726366134,0.00745535287091576,3.93864086005354
