"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08909076643953,0.0185730251501941,3.96292618397657
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09514455441373,0.00758653640781502,3.82391522271195
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09082719723696,0.0104330151224766,3.715263481491
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10478690464308,0.0120447073943042,4.51389436545209
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09798417087407,0.0113338730312858,4.10662240195296
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11114131998995,0.0176496412540005,4.99372588585744
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09763373243225,0.00647351331142501,3.5675356678835
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10591762889405,0.00838934713950452,4.4211501904159
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10193133219984,0.0134120538460735,4.39606383156965
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0815619318718,0.01823845560369,3.51622581705677
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09575658420478,0.0166798506076569,4.17120460234154
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10202853835473,0.00901822364643052,4.22014132265683
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04706161901825,0.00910987105946275,2.08260204188201
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0933035734158,0.0156052018034641,4.0329390238866
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12122529570406,0.0054317701831368,5.22513602846811
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04917457419504,0.0178646505211658,1.67639210587199
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08134874455004,0.00536127200856977,3.09633621941149
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12548097768532,0.0030764194630405,5.37000403746985
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08531419565143,0.00565186618931222,3.11578629037648
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1014836071951,0.013902371175269,4.40047066755406
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04755836841132,0.0179859334336424,1.63089053895668
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09761324283967,0.0101613788155654,4.05532648459322
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09496371390816,0.0172763686131392,4.16468400947433
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09887513903839,0.00834903987726933,4.0394024067287
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1088132792536,0.0119057743771721,4.7474703294332
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09137838296982,0.0117096241823697,3.76268710120557
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12200486308661,0.00523310727261786,5.22276805988256
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06635031835262,0.00852423737436075,2.34007738494141
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07096463893236,0.0181636408692174,3.09344923532139
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09280993667729,0.0126196538810291,3.9000208145189
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10490201407518,0.0104024537717925,4.44992419265651
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09158222015196,0.00482610330942686,3.53966106191489
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08371851511849,0.0110693390626621,3.42650673562437
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07912432051943,0.0135370948817701,3.29231161342313
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06656640847326,0.00781535161393912,2.65154512663904
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05899224256166,0.00877730136148687,2.1077298616036
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0956979123515,0.0149850785571414,4.0955723463873
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11463581262506,0.00677658873139205,4.86061810627335
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06503381991853,0.00980535756294956,2.26627288878219
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09894500401274,0.00776544378266291,4.03269142517829
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10280648613186,0.0113517813446677,4.37135671500424
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0734866074037,0.0145768770678263,2.41182782495849
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06566882897838,0.00620385748350079,2.58573175473595
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08919809296756,0.00905661300209962,3.59211674494936
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09155587258922,0.00430494072801462,3.45601545662557
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07479681263701,0.00610396672013854,2.89301260113394
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19684460168991,0.0339259093941271,8.98608926489131
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14512052488458,0.00555281040376028,6.34570088071644
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08309462554719,0.00968428577079525,3.35877145369478
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06599170582094,0.0156884874546224,2.15837747076008
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03232717295665,0.00744276933402392,1.47619947636857
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09163134062402,0.0193456159406877,4.03154362335898
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09286683192152,0.0173141447556948,4.06956526065965
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09822973089151,0.0124211886928759,4.18055102993387
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12106825666774,0.00580216433360692,5.22839479986695
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1193738563313,0.00602593606152946,5.12271989966749
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20971305835934,0.033226834057159,10.9157105212854
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09364177502654,0.0102252679500501,3.85704909743698
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06051698671053,0.00568519822182196,2.196076707054
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06877694962115,0.0101538305272784,2.81404237612567
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15747860492047,0.011321189173892,6.99108055090679
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08961263770343,0.0055973953265333,3.49319049340518
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10120677289353,0.0139864847463998,4.37422452982922
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09882662101736,0.01318643232442,4.22563795969133
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10085154833719,0.0108510295261158,4.22743223875232
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08627307573723,0.0120411345925857,3.57370567300029
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05795724606737,0.00927417977363637,2.39621006300342
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09971840688534,0.014859425642606,4.32727719536901
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10355901664134,0.0115604190286875,4.44226577368921
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1602422659222,0.0127332808433847,7.2529374879352
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10708087866625,0.0115363001879307,4.62515642133127
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09400240871305,0.00666175140180264,3.72803246314951
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07557310783574,0.0108537345611147,3.07119866655453
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11354978500922,0.00742860769178354,4.82355248990018
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08474758042478,0.00619661772620311,3.28847471010253
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06808192495501,0.00256258766750575,2.51264593755237
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12462465647455,0.00829746418192803,5.49296124303494
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08962693211589,0.00900873997556124,3.6131309111538
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07505533458031,0.00858011418765275,2.99376588614728
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09588810690913,0.0135768645600447,4.09008349312505
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.055948909697,0.00957837400389404,2.0089475215714
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06070544328968,0.00917344581883157,2.14333153896036
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08387791500525,0.00444533067551791,3.05937284324775
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05870767045872,0.00655180082275271,2.3684410416294
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06622208906656,0.00626262542203742,2.39088425387344
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08450809986248,0.00604655858808393,3.28528410050246
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13034100466969,0.00176835217731875,5.60707451699934
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04185759276572,0.0332666894451035,1.28445257639285
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09078217457715,0.01316206642397,3.82031120746468
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10576697290947,0.0118823358097869,4.55760480579727
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08150170333349,0.0135600161084223,2.70423398912771
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1301517934244,0.00543555632674812,5.59025107416465
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09709422602366,0.0147754803552235,4.22573624286107
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10283384554837,0.00869677270832175,4.2430519217148
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06703176120402,0.00819615244407785,2.66536276816889
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04996507146939,0.00572862182185343,1.93264192231935
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10154306030433,0.0158363640881363,4.45229833060833
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09006014784021,0.0193363899459123,3.98960821720212
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09440196479422,0.00873154257743369,3.83014778089254
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11113829530927,0.00970225853439816,4.76652615636104
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15900552981894,0.0103585265868613,7.32909459614404
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05584328668388,0.00420221267876511,2.19113689413728
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10185615227241,0.0116634075529582,4.33310123011109
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1421888000867,0.00377010560276645,6.2459834533245
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10208643403533,0.00847141189620897,4.20136959688095
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0691875586482,0.0131487504850851,2.29869581363391
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0426894993619,0.00475790431745815,1.78543062512084
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10494313103535,0.0122003775586646,4.52909170527677
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1282781867247,0.00592003753645828,5.61798161318563
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10094692464006,0.0135768741906928,4.35625934585307
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09659298619009,0.0164026827631937,4.23760892591676
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10383358528622,0.0127295912268249,4.48934727370127
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11337167950182,0.00613266161973359,4.67796963801242
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08931920081573,0.00793236871837298,3.56396758522426
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09981432436137,0.00990021541283787,4.15066174014144
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10650143843753,0.0117067485053565,4.59217359084822
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08028841472154,0.00441172310032999,2.97054824530943
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08105683135399,0.00892972350985223,3.23829570056412
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06774449917162,0.00455022434562332,2.50104965142136
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0647775135313,0.00455280788612569,2.39415113452766
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06451185033216,0.0056778501939914,2.51813545855293
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07639347973853,0.00673890120202486,2.97407343913581
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06520141698319,0.00859602531408689,2.61638662726462
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05865331291802,0.00825049327098697,2.08671825392709
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05468129969459,0.00438900206221052,2.0563923912658
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04664911841042,0.0124316028005157,1.70389661208505
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0636182316061,0.00592051801156862,2.27199750733417
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04834256244238,0.00879054442098892,1.79974429892977
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07861482878386,0.00376166797495938,2.84005925295877
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04890211331816,0.0199122163623175,1.63054682281913
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06689842934603,0.0117594089134221,2.24986621338946
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07063677161407,0.00852598934248633,2.43433169400445
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05892196230703,0.00266263171470811,2.25846544359968
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06262997886612,0.00730265901143317,2.30995502292738
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08779913936208,0.00947334270537956,3.56204345498151
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03909674477024,0.00930243791361181,1.58203568591305
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03269323389511,0.0166492666915429,1.34458526537222
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0422672414986,0.0178755032271559,1.51695744862295
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01007997736262,0.022447386473211,0.922179810872927
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03957842621923,0.0213694992126682,1.40754617112372
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05697037793946,0.00951029850281348,2.01609506459249
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07047406536094,0.0175314527764335,2.20308907353457
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09647335413582,0.00371210955450273,3.6804019390225
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07404626667494,0.00638414928453543,2.60290445581966
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06976178565719,0.00880959493855431,2.40251755207111
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05334653885964,0.0172145538520589,1.77896548626181
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03344852718755,0.0226933306610902,1.27955322294947
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05435121799609,0.00459214634863628,2.03346978902233
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04174243290361,0.0185895034538637,1.49444900584148
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03417617840009,0.0109125569474896,1.45627260133798
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02569352927711,0.0151476472959899,1.2395289076829
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05394237055619,0.00853581060284197,1.95085365580981
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09156355885124,0.0101095057990228,3.16748506259798
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06113474094621,0.0100760490803349,2.11396717545974
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05145355874305,0.0122214128179895,1.82275966282901
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07731713750052,0.00766066649103989,2.67175766829107
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06619868654654,0.00415554482504291,2.53140312772359
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991318163465,0.0119018795311282,0.786241974725005
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06064706630504,0.0152415155199865,2.00417614431531
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04982884365703,0.0199254270041163,1.64639778406441
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08508250079312,0.00526235978158873,3.06989197809925
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07396794459743,0.0111787356097049,2.48644285872644
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04534892206187,0.0133059315766218,1.65190156303616
