"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10939975395803,0.00809941548718938,4.58669603491742
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09397791985771,0.00364308641477593,3.62694536565819
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1062678658173,0.00872444504531943,4.45875129624049
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01692908864275,0.00944224531983109,1.16113752051154
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10573522226348,0.00932422570297599,4.45516231748993
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06299644147807,0.00345920524519087,2.38990172787546
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05333808339707,0.00758006712425759,2.23181524471662
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09930422286134,0.0132387206965021,4.22295232839587
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08800574181034,0.00950600876607628,3.04231311306127
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10946293615772,0.00390337995833808,4.19479442778902
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07205375734863,0.0039889264489037,2.73955992102575
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04928566206825,0.00518060383937928,2.05410700714148
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09574338938332,0.0126137380448053,4.04633834090816
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09520860207764,0.0154066664887413,4.10896400147162
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09165833089491,0.00598191957959692,3.60561996021969
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03240181680743,0.0290986567413069,1.1815987121782
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08622316764445,0.00729973154983088,3.39595306642996
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09715763017024,0.0142952718710909,4.19445501090709
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15391570377578,0.0165974403086135,6.37975266386126
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10286506630887,0.0100832852110622,4.33934875483082
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08126006687292,0.0141283956325391,3.40604712703355
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08524252085609,0.0142166869043217,2.79830811158349
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13083072738515,0.0252789547647991,4.9446321353624
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07200011289327,0.00691656648478631,2.82893685707096
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07976273372999,0.022763290344319,3.62194164692765
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09599157403966,0.00908808269326448,3.38394834824491
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1040597536116,0.0106931341030874,4.41417259229386
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11478832528835,0.00776867982925828,4.93549797040765
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10884936874293,0.00941164159682826,4.53632666574942
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09934438131665,0.0137009544082473,4.28799746905568
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09338228345597,0.007386784572499,3.73448990636525
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07509630821898,0.00685809178925744,2.92400751821675
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16094785786501,0.0154148987397641,7.00408910261449
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09752598031812,0.014180031507831,4.19210205200197
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07103182847412,0.00856293217624594,2.83443582910878
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10180118063984,0.0123796389632662,4.337937252417
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07495110506265,0.00574055857595776,2.88970203371844
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17753310393328,0.0255676779159295,7.98785810982278
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08384304379895,0.0212374039914414,3.75958926190851
