"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08325112174353,0.0120974181404854,3.43479716302312
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08559969540801,0.0122837682124825,3.54358884648372
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07449962076834,0.0132981614830335,3.10150752963509
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.04990142846738,0.00964681785284792,1.82602300818443
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.1046961293039,0.0090098282282015,4.37900375458418
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.06225180953349,0.00403249806399399,2.39856943224769
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.02960407484853,0.00470252054321412,1.56860073408898
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07327253609099,0.0172541759253232,3.16032279063163
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08768531875112,0.00877398013037202,3.52601381486386
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08672778091112,0.0122257597071315,3.59206917067717
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08463563270216,0.00558543650298396,3.01758769496335
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.0434945069862,0.00432791857978064,1.88704857606696
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.0926012608038,0.0138170285185615,3.93246494797452
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10336582977416,0.00964021932131444,4.32794878793372
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09537072701414,0.0080898662054893,3.85622134609805
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08982580209809,0.00425479080069303,3.28277622457542
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.10406378953512,0.00441987855299254,3.98961017184312
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.12437036340932,0.00415490663241782,5.18377464039542
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.09240726637314,0.0099943803602924,3.75181304813742
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09713990977132,0.0110172837114405,4.07427554734028
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06070591586148,0.0125232314631254,2.55918321067884
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07103074179381,0.0110719584591917,2.90639165553608
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.14421004411965,0.0139991324747315,5.87762635134763
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06853191976469,0.00817200898229578,2.73211665361905
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.09258154237962,0.0125793486764509,3.88384017201306
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.10076425531718,0.00865790599546966,4.13641718815317
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.08848721924713,0.0124040102789851,3.67260579257972
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.17129647194439,0.0194245642783333,7.63474446750799
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.06990769692212,0.0157196905398167,2.94807965909427
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08449134223398,0.0113613950342145,3.46789725826452
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.10205707020215,0.00622457347785636,4.13301052823623
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.08089098899144,0.00624362195295051,3.11971782507397
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.09923833807515,0.00835769496250541,4.05600649864032
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.08290452761242,0.0176681167543943,3.63250179998094
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05720373100036,0.00712408427283769,2.32731905344405
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.0919002073766,0.0135236022732729,3.89548476843761
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06546785269528,0.00691748701744926,2.59492424529592
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.12362940312469,0.00757616520149729,5.02755773744549
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.07732686556428,0.0200440060516608,3.46832945348799
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.06291063864143,0.00469050015825084,2.4484616509027
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09090617768919,0.0103692022913169,3.7114358700507
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08551984618462,0.0117144111845427,3.52318479400479
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.08860650440076,0.0132681467770325,3.72105707400718
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.10292255553463,0.00287935220320339,3.93746970655491
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.08300200443903,0.00421868505726562,3.04940697548781
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.09219736998979,0.0132213810338479,3.90076215401186
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.08682590004492,0.00243865575340805,3.26594062395583
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08118083823377,0.00874727857878249,3.25820775853504
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.07323027951966,0.0139721162242487,3.08187034348083
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.07725033573846,0.00840543922700816,3.06100585165802
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.07593579001751,0.0130232172609761,3.14837259776177
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.09308717488718,0.00409981518112628,3.61239434182209
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.10340511157338,0.0120822645518966,4.16921067547541
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.09842711452276,0.00594571300255474,3.94457512340024
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.08458855169606,0.0129548437437598,3.51851050633018
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.09515305595656,0.0131305671668878,4.04083608434882
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.09654888758924,0.00982257557685967,3.33894051513733
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.10782960079826,0.00397035289769354,4.34346783858228
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.07957627711632,0.00317977180167255,2.95138855579735
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.07852706860531,0.0164191764326427,3.37092341996382
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06363748648059,0.0206085277997656,2.90290475627943
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09982120809317,0.00318138334992058,3.83638343176167
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.09338590467708,0.0108373502955878,3.86778277186128
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.08942813480219,0.0146381474624786,3.816380778566
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.08282275440707,0.0076342474493578,3.27595442184162
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.07045766942511,0.00457910499395126,2.67851532350087
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.09646175557469,0.0082194389209667,3.91639631003147
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.08750594392336,0.0136575340151499,3.692053752684
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.09755308283227,0.00257738443017204,3.73566025124806
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.10272466759666,0.0117669036780553,4.34771876021281
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.07757594217929,0.00981270986393407,3.11256699383131
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.08174744685993,0.0163159957363014,3.51053803193945
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.09134408790776,0.0058907645362078,3.58778367608391
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.1087973669423,0.028355810427987,3.35901214428371
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.08397157212973,0.0109592548225471,3.42874733245323
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.09941695053675,0.010393333518798,4.14998828385408
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.10226496201021,0.00814011994247326,4.2200089736741
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.08127261554405,0.00776205366974683,3.20895400801629
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.08832828154463,0.00709994677015632,3.49783761960903
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.04673381076903,0.0139810166666137,1.67480350874953
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.08705043539336,0.00911304267782346,3.50573421257281
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.08900819977984,0.00775072503408685,3.56373877923374
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09078914435313,0.0140969629273347,3.84735860774769
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11122264479182,0.00690679340917833,4.12853474379263
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,1.08399358832664,0.0131897585954745,3.49787220321823
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,1.09004317639295,0.00936397155978953,3.64247582222321
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07071473766015,0.0098356299854891,2.85996956960204
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.06567713768659,0.00891871858412261,2.64984882121506
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,1.09976376065729,0.00586088526807309,3.98234708182092
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,2,1,1,0,0,1.12784667756911,0.00403577819736384,5.20648830200763
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,1,1,1,0,1.09196048052003,0.00380642132876713,3.41241021513428
"2020-01-01","Lesotho","",0,0,0,0,0,3,0,0,2,3,2,4,1.10280516057847,0.00353310402766672,4.03832555207044
"2020-01-01","Liberia","",0,0,0,0,0,0,0,3,1,1,1,0,1.0688028137186,0.0246641640559966,3.20477105555147
"2020-01-01","Libya","",0,0,0,0,0,3,2,4,2,3,2,4,1.07106838083171,0.00830865980030469,2.83834689975462
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,2,1,0,0,1.10976854537163,0.00280214572636421,4.40792204556983
"2020-01-01","Luxembourg","",0,0,0,0,0,3,0,0,2,3,2,4,1.0729019120445,0.00460698810813841,2.79761107642905
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,4,2,0,0,0,1.0841237814832,0.0155774184906204,3.59506718241679
"2020-01-01","Malawi","",0,0,0,0,0,3,0,0,2,3,2,4,1.08989449399911,0.0104312892425663,3.6423482228072
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,0,1.10655969921995,0.00551023748859317,4.290697472361
"2020-01-01","Mali","",0,0,0,0,0,3,2,4,2,3,2,4,1.08274343469435,0.010072736282183,3.35461691661768
"2020-01-01","Mauritania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08449484739532,0.0118113949705925,3.45597496843429
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,1,1.06855883167697,0.0213040132559963,3.08977959202473
"2020-01-01","Mexico","",0,0,0,0,0,3,0,0,2,3,2,4,1.08042308313212,0.00937172370212106,3.21776078034841
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,0,0,1.07338024445233,0.00338845297121201,2.73064065882319
"2020-01-01","Monaco","",0,0,0,0,0,3,0,0,2,3,2,4,1.07589784583506,0.0101558555916401,3.06125125546079
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,2,1.09288332746515,0.0138665541067062,3.95316129712633
"2020-01-01","Morocco","",0,0,0,0,0,0,2,3,2,2,0,0,1.08330525642132,0.00883782765034657,3.33254899135722
"2020-01-01","Mozambique","",0,0,0,0,0,3,2,4,2,3,2,4,1.08259426856966,0.0104343548504464,3.35638029196674
"2020-01-01","Myanmar","",0,0,0,0,0,3,0,0,2,3,2,4,1.10613686558202,0.00133085066059,4.15817427334386
"2020-01-01","Namibia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07510751366977,0.0125006132602779,3.10164253617694
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,2,0,1.0901066837335,0.0111585905654401,3.72144425909204
