"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02703882442407,0.0112569774544366,1.30882800984466
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11179202928744,0.0056890389455059,4.2312867500731
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03033538289753,0.0235218959162586,1.21327135288755
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09683197990981,0.00551913361761304,3.53203615804848
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.977996901105382,0.0183568481131044,0.605054546927003
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02356894601854,0.0116891714673195,1.24080544455739
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.972990040043918,0.0204663369728747,0.549929138497883
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01003732460918,0.00692467675744163,1.07744892289765
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11475145321729,0.00122464427570729,4.60088116198745
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03019940532952,0.0123203634718474,1.35247621842871
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.06834735909877,0.0272349795898523,1.97912510521994
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00741543654135,0.0438048190912229,0.707209094769829
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11609931921598,0.00132312847488402,4.646286081933
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00578242488353,0.0137579660823223,0.947176391748742
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.992280226733671,0.0139383784991579,0.779454780665915
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11841290930019,0.0014091985345836,4.75440442102935
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09934959329445,0.00564299088039081,3.64157861683485
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01864075776858,0.00860623330067428,1.19554361481282
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11447465908547,0.00396528999989721,4.73007832293388
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00411995815575,0.0078228018895508,0.982225975830269
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.928026439005151,0.0198639592370258,0.282887723320611
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11439145411586,0.00204981054845601,4.64074128199969
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00778162564412,0.00948704099833164,1.01668774743464
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03580647562816,0.0358658467280203,1.15582473105218
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01853740207949,0.00478771373297622,1.2378490068159
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.04472824206904,0.0237039658935793,1.48323823689151
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.996053986043375,0.0095412092463102,0.860734318300572
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.978613047437525,0.0154699715559108,0.726746360169191
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10412997503071,0.00607481235532077,3.84302366651697
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0173721737076,0.00864897221816828,1.17379702940403
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09320019126845,0.0092811610763314,3.24306292247199
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01919408292098,0.0323326019513957,0.946576991756904
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01321497532821,0.0176665855570214,1.01129909240248
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03558517067692,0.0193694351996226,1.36167984538829
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08507969939763,0.012898569937556,2.83418658061392
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01956309430615,0.0249321304359963,1.02748452460262
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10688133017182,0.00246982882334576,4.22270399058538
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.979957039995377,0.00916402212144185,0.685915617741245
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.994002013719226,0.0183680142865302,0.762973999579151
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09955826496334,0.0086068766831432,3.54486222320636
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01772687870549,0.0263514754863956,0.98566749237694
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11348239436464,0.00147432828593846,4.51070939917026
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03917029121124,0.0231253346597994,1.37926344916632
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00192009006074,0.00741712689345145,0.955743088796328
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.06387918571194,0.0234314896991202,1.93183227842693
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01072619422663,0.0364938676291857,0.802388371739299
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00677949286948,0.00136228386011328,1.08823128674597
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00833739497197,0.0116734169384451,1.00306259205587
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09924875913139,0.00731015716824681,3.57309325271738
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03937492542165,0.0180812519245937,1.45350801715572
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.987322583551782,0.0349857454586945,0.580264678106951
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.04414764438669,0.00383252798379805,1.77682916833781
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02469126504265,0.0257197981408282,1.09594910036061
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10362831515478,0.00619634299860026,3.81220667557336
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.993927158472162,0.0250891665127535,0.7101637166751
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10621262141282,0.00623240892540872,3.93329075338228
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02126519456327,0.0192387430007456,1.11557848200702
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10002269472876,0.00496667804521796,3.69238608525449
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01207784017733,0.0101411144297905,1.07334476929468
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01097939783582,0.0213156376709096,0.943366739970729
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08335833163491,0.00841459907026488,2.88410005290983
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.04422704034381,0.0244530411846664,1.46119653495431
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.04375353254129,0.0149059598159931,1.59338018086311
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07054349126103,0.013466811310008,2.31734055087234
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.948640052585783,0.0290680344979132,0.501735036079313
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.98307256796111,0.000692236021056024,0.783869592679819
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00643110477124,0.00829383712105063,1.00979211362703
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.04877009571815,0.0233906453698709,1.57207473607955
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.001000379792,0.0280631802506305,0.762336176330419
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03779087152872,0.00931869459722011,1.54747316893155
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.04642994594991,0.0195412627958916,1.57975665841938
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09412316132782,0.0107371543602983,3.24537188757504
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01834642049224,0.0123374241724799,1.14673949082554
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02184253767812,0.0108058009288276,1.2221636276052
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07110309748934,0.012198610423388,2.36530919609415
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.982620806562061,0.00764089395040305,0.724206667374
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.973319736406702,0.00395967749489983,0.658055026776909
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.912434397456644,0.0350449471982534,0.318101596375815
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03233905822325,0.0197561094509703,1.29569036656449
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0031659744776,0.00157930979551921,1.03282263702665
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00559489744551,0.00064118199159223,1.07877322436525
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11369313620866,0.00139735178864958,4.51870759250504
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00757796274225,0.0301237968196649,0.820360491511124
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0254112180274,0.0222798633982716,1.14750248294584
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10750349076264,0.00352244304700485,4.10260182678333
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.06866372407232,0.020338893385091,2.12415257002215
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08298211261962,0.0243134563796785,2.47520771782424
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02328442764832,0.0186472378928793,1.15476839621723
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02728245740794,0.00274964643642814,1.42513530497693
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.967871794278003,0.00610640752373861,0.594224512059181
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08836515638161,0.0114234011724536,3.00021334035366
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.06012451210844,0.0154947988702692,1.98021397705788
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02723611680975,0.0314932693520526,1.07128023611961
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0896561679908,0.00776241137129689,3.15529601334351
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.987036392043367,0.0199027198289421,0.678791503203605
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08016782865579,0.0103779457364307,2.71323089688105
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01476497918607,0.00230385476565693,1.20648546992937
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10173984892425,0.0132258837855209,3.4932044252741
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.10661298326275,0.0121197730237146,3.747878346177
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09978582299347,0.0113341864077363,3.46888004064068
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08053940661823,0.0169731395887833,2.57139419233316
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00613077701646,0.0193570986973346,0.898682846702291
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03042775673061,0.0203618875434634,1.25212409810096
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0849742464007,0.0128768701731891,2.82959211304746
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.02541228760009,0.0110425373557586,1.28150768110351
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.988903307780053,0.000740506394427385,0.860715626029299
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11522953227236,0.00331700502236931,4.74630893843454
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00062945702232,0.0182946540288023,0.839677487596482
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.05881209208176,0.00530042240414324,2.13706219821255
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07792051086573,0.0135135941699761,2.56391575772467
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00914142897404,0.00930376941290931,1.03841911851949
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.970512844809091,0.00141312491123703,0.649160903002319
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00802620775423,0.0108769632673653,1.00665187785742
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03870256565602,0.00339243967436183,1.65574436878695
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01245197300729,0.00899679812744746,1.09147521112821
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0213397510274,0.0147053947635489,1.16803502446059
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0647186554171,0.0248643425720717,1.92875665318521
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.986798081010021,0.0114065723295681,0.832238930465248
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09811306718517,0.00191098516933502,3.69570024565029
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.05310553632181,0.0268730037957082,1.61300257288798
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01805004504077,0.0081061718410144,1.19020379737033
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.01739854557196,0.0292392494650903,0.952926289215921
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08899813337385,0.0163217357361712,2.88764638222528
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08711666904272,0.00764910891526656,3.04258085946523
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.992116986884413,0.00529346062848764,0.849964791591993
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983756662729521,0.0107288642704902,0.788615036403716
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.12060523138476,0.00097071177387413,4.96694355833439
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983407195230927,0.0113368677555497,0.704776215582783
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.08401257766918,0.0131618528103844,2.7885326856993
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07839752026846,0.0238890507222961,2.33971400300444
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.984174081245977,0.0062453149343811,0.751019980360116
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07212298391437,0.0147265339318128,2.35054831312801
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.999063345716216,0.017935155247679,0.82424138075597
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983681912339512,0.00929176778255961,0.811395102484458
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00293066396753,0.00351148869390439,1.00795241960397
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09585478149621,0.0100269773284827,3.34130598745709
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.12013245795372,0.00126398188179287,4.95152056604323
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11858639028029,0.00151619392398328,4.86809345115093
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09903447266759,0.00682896922850402,3.58497648204352
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11661940654146,0.00114289880799747,4.72016081459756
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07852933222707,0.0224209173871261,2.37659961492243
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.07709084331493,0.0141274039299575,2.52052069269712
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.986727108833036,0.0172787373027467,0.69472803762175
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03218862776928,0.0114111091825882,1.40358157266115
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.09677005626034,0.00861233382435213,3.42482073598152
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.03157668191508,0.0126003781271672,1.37556924658951
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.971581652297491,0.0124649820804109,0.586604012672495
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983881509341306,0.00154626622586193,0.785624122355756
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.997627129785154,0.00241602840631277,0.946251256256447
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.993173829219158,0.00201528884477413,0.892277457756794
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00233581146733,0.00945423538097513,0.941745483623535
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00906380572389,0.00175346915476451,1.11937655962733
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.990080640423808,0.000592067255242189,0.873403074588185
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983409232462776,0.00934023587095779,0.79896670854044
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00279890181526,0.00152672600993196,1.02698578902334
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.982229658837856,0.0151226002788408,0.787184912342606
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.977522030023902,0.0103203982300089,0.727364554488727
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983302725005884,0.000823900911005495,0.796441156619996
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.999386552782155,0.00117871258234132,0.98315901710341
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.992777634755864,0.00436302464993415,0.896484560692434
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983149262533974,0.000472455817366294,0.787118765579485
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.98046078854924,0.00128618629143527,0.749641223336163
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.978257830829613,0.00255940434869519,0.735396953728002
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00726789895083,0.0173555895233497,0.93234169389743
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.98901068542525,0.00330407296703491,0.861640353206514
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.990286962255717,0.000662897256644329,0.877759745677957
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.981501384167095,0.00442164469176842,0.78345651410515
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.985590556078236,0.00662143808703782,0.816551186675249
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.990796710974255,0.0111374915002219,0.872277523619483
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.978107216038549,0.00621647295234103,0.747419820536457
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.984562062848223,0.0101301891351002,0.800915438958234
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.977996813082849,0.0114814731759715,0.650604452637217
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.993328229976768,0.00465333557239167,0.870227643047956
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.978348474075986,0.000520229094128727,0.73458223992769
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00624808278315,0.00324212536065407,1.05926201139529
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.997229583597474,0.000507825555440099,0.964424422418557
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.980005050111815,0.00828638788130192,0.759472708500272
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.992515602340959,0.0019346434145461,0.884337837426353
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.985936261079842,0.00322343218728873,0.824080033429133
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.989678482872974,0.00472499909509227,0.862423275483956
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.981881488323787,0.0038939397073169,0.781792323960472
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.986229690304794,0.00725825624580393,0.765464024599025
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.990019996297768,0.00174127972899146,0.855176489577366
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.990662828320407,0.000688229416051213,0.882354891555052
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.982935529682408,0.0012327871971433,0.777631562232511
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.981619186171368,0.00129680874559123,0.762870637779409
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.984104102849199,0.0149616661806169,0.793250170102709
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.988995933881392,0.00150599612438172,0.845020258962439
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.97926826837665,0.012416102635227,0.752237840475207
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00244403611882,0.0113034942325365,0.925829017979677
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.987686774419273,0.00316367497248358,0.815201035948188
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.989628125928723,0.0206788124409918,0.89928947793745
