"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.987385339047142,0.0350276567380904,0.580537195302648
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.04431112898301,0.00383037576288032,1.78090843925201
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02478366526932,0.0257617893280495,1.0969380264333
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.10380085524891,0.00620256791147258,3.82083449051289
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.994011701509625,0.0251224667138822,0.710788270262089
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.10638710427907,0.00623673713065385,3.9423143765372
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02137072833081,0.0192706169579731,1.11690579823471
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.10019527584901,0.00497449354108799,3.70078811894023
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.01221022138229,0.0101512901823194,1.07525589208377
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.01107943858553,0.0213467476215245,0.944423502500838
"India","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0835146057724,0.00843050205284326,2.88987131164209
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.04432732058465,0.0244985694304293,1.46263431069373
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.04387780285709,0.014933693950791,1.5957468059619
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0706855882407,0.0134895375458697,2.32140323821336
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.948754625405455,0.0289925417804893,0.502690628402843
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983232012519961,0.00068296782076279,0.785787543537973
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00656763327309,0.00829959327389864,1.01169778328327
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.04887535323007,0.0234344700493098,1.5737565808277
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00107917077763,0.0281027645761463,0.76289273255631
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.03793182403713,0.00933145829570936,1.55034289018659
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.04654426932388,0.0195773254016025,1.5817609142729
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.09427884883423,0.0107560812444263,3.25170233644178
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.01847279840726,0.0123539359019767,1.14861000653906
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02197643219791,0.0108180209317231,1.22432973357908
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0712467769978,0.0122206706839485,2.36952716090717
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.982752076131349,0.00764305432719661,0.725565977160047
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.97346263389839,0.0039527646523115,0.659469522302322
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.91254226986015,0.0349831223856534,0.318611948224056
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0324488966837,0.0197895272580476,1.29728656495943
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00332642960689,0.00157124588357822,1.03529056191855
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00576472367313,0.000635532596388005,1.08154890641172
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.11388604160524,0.00140290636673756,4.53065346440398
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00765390287539,0.0301679793495544,0.820886440733807
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02550870301502,0.0223189909088575,1.14865615992606
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.10768498622223,0.00352424788506802,4.11257927214799
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.06878443700644,0.0203792599221952,2.12694526888516
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08310307175309,0.024358788559338,2.47834299989608
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02339151965995,0.0186789605045813,1.15616973951223
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02744700487596,0.00274224629015176,1.42852969305283
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.968007373748341,0.0061022481602346,0.595427569006606
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0885141163658,0.0114474587541772,3.00570524052277
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.06025442764706,0.0155243358102249,1.98326112473627
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02731632588143,0.0315441564348748,1.07196453616647
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08981499396714,0.00777868645309405,3.16170692970637
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.987131992876938,0.0199270021895436,0.679562594016523
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08031906968126,0.0103966291406543,2.71840729027152
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0149237513755,0.00229931678705421,1.2092731285983
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.10189569856498,0.0132460085116222,3.49993328588481
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.10677537618257,0.0121340690822071,3.7555505973339
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.09994361672123,0.0113524142575057,3.4757262409967
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08067210183496,0.0170084495491192,2.57530255810062
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0062310413095,0.019386120366575,0.899713504145928
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.03054043446488,0.0203921571169877,1.25375073076539
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08511914589316,0.0129029531854732,2.83457076096379
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02554585716556,0.0110562770404364,1.28375228669455
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.989067844513688,0.00075580325484563,0.862890749017435
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.11543136499596,0.00334798722019115,4.75968242454523
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00073288896155,0.0183195189223041,0.84071522222944
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0589734733395,0.0053039631163422,2.14175794185512
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.07806054360317,0.0135415553975011,2.56823262307976
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00927570498516,0.0093118170188959,1.04031976108891
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.970666923075064,0.00139992800252357,0.650710522244889
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00815338652192,0.0108894413704294,1.00835311988929
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.03886785155265,0.00338700979388315,1.65964174311956
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.01258696508533,0.00900543369561824,1.09347474413923
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.02145958462548,0.0147274709424938,1.16976914708588
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.06482746048138,0.0249124421143073,1.93083980751861
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.986897026464228,0.0113211373386467,0.833508410765252
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.09829849256709,0.00191430310873263,3.70511607919806
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.05320497423473,0.026923022441659,1.61450186605492
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.01819174111232,0.00811163901465198,1.19252248599546
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.01748035130861,0.0292844346006791,0.953609844237326
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08913797021799,0.0163534106504345,2.89237680374946
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08727924121831,0.00765973293355798,3.04902470610517
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.992259229940039,0.00529146665904888,0.851717473960064
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983866631433137,0.0106525441544235,0.790068178435628
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.12080759813996,0.00100034404131376,4.98090926903246
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983526273574002,0.0113463475656197,0.705923485226665
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.08415563546007,0.0131896820693521,2.79333656399837
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.07851606610608,0.0239348632523057,2.34259674389982
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.984314333869405,0.00624227323306934,0.75256261611789
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.07225554560026,0.0147591296086257,2.35418867257988
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.999165849635279,0.0179600185358648,0.825249801621553
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983738260253509,0.00922483097897649,0.811788094269301
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00308531222629,0.00350419013132755,1.01024281419075
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.09601251459813,0.010044857949634,3.34794274499142
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.12033479547103,0.0012941172066426,4.96544783140833
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.11878906136195,0.00154720641140655,4.88184538340873
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.09920118826714,0.00684058463155139,3.5927170557214
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.11681676756851,0.00116296243287236,4.73301457464843
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.0786507205302,0.0224644914510182,2.37966812855845
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.07722956379499,0.0141561509625075,2.5247018330481
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.986829338196089,0.0172991682647545,0.695611388969506
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.03232146876951,0.0114279121733907,1.40598008030173
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.09693166648569,0.00862734574363428,3.43188000568508
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.03170613925337,0.012619380932214,1.37782754775947
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.971696995580942,0.0124730859566222,0.587543611589134
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.984035860562649,0.00153621769019811,0.787462923511651
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.99778185153623,0.00240822045401221,0.948422472250134
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.993328493839241,0.00200681516587724,0.894338914153899
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00246532703606,0.00946329666593222,0.943403598489287
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00922439219325,0.00174639706513559,1.12202910936073
"United States","","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.990245514449478,0.000604952785254435,0.875613183383892
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983521651967881,0.00926059981812304,0.800474516597381
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00296284996777,0.00151492787062789,1.02951582287828
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.982316772895476,0.0150270622729911,0.78818549757102
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.977663286336692,0.0102582562712185,0.729030502966777
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983468369213551,0.00084208356257847,0.798489088419643
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.999548424698168,0.00116984498088434,0.985551342862326
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.992887272362833,0.00427889486022591,0.898066271364193
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.983312089958835,0.000466939867425196,0.789099234193394
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.980621589662352,0.0012708854062295,0.751503504737982
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.978392161033482,0.00242505584977719,0.73675193116362
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00737503391784,0.0173807267022519,0.933537880959407
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.989151566830516,0.00321707827607513,0.863317339289911
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.990456018409093,0.000681690366872817,0.880055564960888
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.981607923720935,0.00432768790352044,0.784343226024495
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.985734672834391,0.00655819413549424,0.818438933942011
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.99086789829583,0.0110509620264196,0.873281174393424
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.978236939876994,0.0061153552745205,0.748716083613837
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.984680009052126,0.0100526245666671,0.802407422830406
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.978115674939326,0.0114895230191103,0.651675053671559
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.993476597015563,0.00464775546804899,0.872125915064823
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.978509725438906,0.000512737351003934,0.736419968985078
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00640421429129,0.00323491351237309,1.06168773181443
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.997398125693638,0.000517895316265837,0.966910769356984
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.980121138170691,0.00819544779610276,0.760633817471317
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.992677138474927,0.0019210003815761,0.886506814500479
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.986076452839392,0.00316581999678423,0.825683306042003
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.989822551590511,0.0046600291879961,0.864403458353651
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.982020466275465,0.00385653870288,0.78329581523135
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.986366359382382,0.00725797839787466,0.766974411813116
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.990180081186243,0.00172821287301699,0.85725763883675
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.990830087845364,0.00070504470941407,0.8846276041303
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.98309393974585,0.001220310628585,0.779518820468958
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.981777558631433,0.0012842159862516,0.764725124999456
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.984199410463925,0.0148733677903361,0.794514199198938
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.989156680283831,0.00149259370762489,0.847091322242586
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.9793793632896,0.0123406247165858,0.753660025760176
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,1.00256940292877,0.0113152272161906,0.927380841742719
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.987840272519309,0.00315355536967197,0.817082820809854
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,1,0,0,0,0.9896522780695,0.0206283799172557,0.899659730231679
