"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10735915080937,0.00553671072594201,4.37747780787617
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14687837197817,0.00929674091010853,6.3191229153205
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15316484557287,0.0122110883683164,6.64374214195776
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10924604057836,0.00899201731320509,4.64016206214044
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12017888975447,0.00380697996396894,5.06652191186942
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19404689361599,0.0266877524408216,9.44371913431441
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09762756779714,0.0149617309158195,4.21359855664045
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07839741171344,0.0239216737222308,3.61482418048721
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10632346905722,0.0108244501007361,4.5248308165762
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10602533693357,0.0121318519589227,4.55034879093925
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09843384057117,0.0126813597951809,4.19190906243992
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07374936247409,0.0227339408494148,3.35677752163315
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09781750815264,0.0107647330020499,4.08719205507469
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09431003972175,0.0127890393773137,3.99186603554313
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10082840197388,0.0122243302105457,4.30341613324272
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10688945535304,0.00880456590812646,4.50073089567684
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19324256547004,0.0357659877386169,9.06816974199081
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07009794443144,0.0281999387511688,3.36792995868018
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11153736083764,0.00823292879503489,4.7442940988852
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10599595242845,0.0115804097788665,4.56631573362652
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08452366291752,0.0209011934689343,3.78303691823358
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09230156768176,0.0158646026030001,3.97501250258044
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1204594766784,0.00849596144838777,4.61072566891582
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16482491485002,0.0135549750262232,7.48851916606626
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10586551970762,0.0107341757400299,4.53859658030184
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11693519161147,0.00676900961658026,4.90438055746535
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1114127472651,0.00755219795631128,4.70474015400054
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1152850598024,0.0089811162691799,4.95100291927581
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16877078490147,0.0352007217357111,6.57173020031225
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10502965317954,0.00904677125665061,4.40380829953862
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10652325389462,0.0104268288615994,4.53504021339289
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17267305879451,0.0200812069669675,7.78073796265554
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09627434246783,0.0150259722646258,4.14573685651367
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11484929759472,0.00296029744784794,4.58611428438912
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15267458443053,0.0111955632483028,6.63133463688561
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07442529841076,0.0253572003481594,3.48870566279556
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14331472563221,0.0105548666045093,6.03468963829049
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10567818212739,0.0107852076620092,4.50477885873308
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10564187917782,0.0114647932953257,4.53823567656012
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0977292486206,0.0114605985851843,4.10063771186189
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10791791894738,0.00726076034797554,4.4749227683866
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08619742719161,0.0163251348989694,3.72432154970331
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10794099805722,0.00685865375367909,4.47367088429123
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0937575106974,0.0143491648388334,4.01482569346605
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13347574274223,0.00248768340176625,5.74901504073721
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11003620167565,0.00949956327570399,4.70926217059329
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08871406389051,0.0192785711949911,3.96662472713019
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1161288123144,0.0036923263282979,4.81904253859363
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10533830884904,0.0116056253560145,4.51471066928229
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1282135672193,0.00940809930654911,5.01050229319258
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08192954512386,0.0107413532243433,3.32730821155165
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1316305795289,0.00349585175586155,5.49117569370438
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10611876526455,0.0111722770664463,4.50507239571929
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09709679222964,0.0153528007526282,4.22015096804981
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11698596982635,0.00626942234591473,4.98613950217392
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1001633862869,0.0150313728468401,4.35602715617976
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0923894000135,0.0177145054976097,4.0697476553058
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10849845029199,0.00628329479259208,4.47691483407958
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1058077062934,0.0124578032153531,4.54697451430326
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10080554031049,0.0127481012168345,4.33162886526036
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08944336810257,0.0177038044046793,3.9274598762801
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08939092212325,0.0186556933447441,3.96657144449803
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11240563657421,0.00450792869520366,4.63115631939984
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1004129700756,0.0103572819070094,4.20282608292124
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09422011344716,0.00383940252815032,3.61297531495745
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13109110424477,0.00599761481951556,5.59416326009179
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13471699776841,0.0048913406769406,5.82522726579325
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09754950130563,0.0147488860725661,4.23930303911762
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11927285626407,0.0070574554980006,5.10476343541516
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18209818726809,0.0207753513169471,8.55924245795421
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11074663794595,0.00746708283633531,4.65767982636363
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08916419303945,0.0171027825888472,3.88751372961497
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14862396938986,0.00682324421509375,6.5762888836345
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1008429639189,0.0129831198067782,4.32831470181812
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18684363179816,0.0247382481199002,8.72194257122003
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10814827290298,0.0103164380103072,4.63739612631478
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10529651555594,0.0115424105663811,4.48449651154959
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08530687918395,0.00579470903460321,3.31234840662256
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1048279152314,0.00897890456893657,4.38933104972817
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18234887444671,0.0268796188646713,8.18903781433922
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09094351498496,0.00398350402173316,3.42210025039345
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09537917763513,0.0168415981075879,4.17516624863183
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08560227446444,0.00794895274699488,3.40824516301983
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10150748632865,0.0132533131337945,4.36722574505556
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0971907799748,0.0145103336542933,4.18739120622156
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09835885767406,0.0107405219929821,4.09478559614553
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10236993553288,0.0133491108447146,4.44153819085682
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05095665848858,0.00726919123599038,2.14964888623177
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1093997981506,0.00777980876605515,4.59685516434382
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09166158512383,0.0120451820314266,3.82303898665626
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11412754967977,0.00764329780579076,4.89092675247439
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05785858164911,0.0238940624527946,2.76251424558724
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0952539439924,0.0043054171063961,3.67650420382361
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10277053753945,0.0122660426054969,4.40213421049291
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10462252681431,0.0113366920593582,4.45470123359359
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1038006046633,0.0122749374451766,4.47620347651687
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08056592517692,0.0168946834765433,3.48186801035587
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14430890963245,0.00429618725587436,6.35943664398076
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13493636304545,0.00322727667772284,5.79943143136861
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08826932490733,0.019033013802115,3.90905017053487
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10319962114969,0.00585477521650875,4.17376707275983
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10328937740309,0.0128559572626236,4.44716472365838
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11035229935638,0.0114901553956526,4.74519539944331
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0964108417815,0.0123232127560285,4.07551499064076
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09774807797024,0.015160241072436,4.20207848676483
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11058316810701,0.0087855636051933,4.70450689232689
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10554870548945,0.00874771747381806,4.42444972302944
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09037023959874,0.00815804358806312,3.62675708674299
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10049648569345,0.0115995342640562,4.27091127228645
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1320649991461,0.00946536544710472,5.97539554021582
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11157606903265,0.00845250075908155,4.7281734968744
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09438464849724,0.0159157218541824,4.09599136763234
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09470021655282,0.0174252065939429,4.12906178094159
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09992511741376,0.0155095640533358,4.33428036273857
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09918998953233,0.0142694242804042,4.29038240196541
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16251612106541,0.0169605715456786,7.15515315485455
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10469465620382,0.00912824077118476,4.39625439225076
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09276551376232,0.0181110134201622,4.05587193532432
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10643997701292,0.00900535380028201,4.48202613678776
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08579138699586,0.0162556111556407,3.68451754552528
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09325509987339,0.0139451575432984,3.97007131467035
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09299761932152,0.0139014354980794,3.95509623841551
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09184839856286,0.0155509075500036,3.96227714655982
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08951586365894,0.0164575603955042,3.88026648304939
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0987035939547,0.0101918887793801,4.10760944439359
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09454050946923,0.00729555771541063,3.784940439909
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08780187984064,0.00745456096732144,3.49424816326522
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09781741858766,0.0124458090844266,4.15509957688128
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08662109848913,0.0148017614549066,2.84965791145113
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08967559650526,0.00579780445945437,3.50350441868146
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09527577061014,0.00705754851016223,3.80975181419898
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0949700057638,0.011435083035535,3.94472420993222
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0743486662289,0.0172779810197278,3.22930364668411
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09238565417966,0.007250146739789,3.68043533848511
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10327049588221,0.007147325786804,3.77778337272116
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09646549328469,0.00549650115645985,3.80160330122285
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11879254281619,0.0051284981025704,5.05576820196875
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12483357836525,0.00795396363391114,4.87697618437679
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08260922457164,0.0139267778260309,3.45620633870493
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08997071254279,0.011696914046833,3.73277794997757
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08446684390139,0.012306767512701,3.49275804542853
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10460756918308,0.0050214127268086,4.20637473189499
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09542298295856,0.0119266729178559,3.98715315825324
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08397576593924,0.00905433128741698,3.38841638446849
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09175632386424,0.0152896552862384,3.94691864506094
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07733204684582,0.0156785033426997,3.2959044918551
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07845830719892,0.0149116592503854,3.30769484616103
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10440808426747,0.00711058594807199,4.24657162307527
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08795200498255,0.0131835961042989,3.6778852733914
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.079884687002,0.0159990467117697,3.42990719951772
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10509411356647,0.00723263763593354,4.29306304218574
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12989144817114,0.0022738391483666,5.43187405194532
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08508063783297,0.0112252174480219,3.48788970033283
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10057801549132,0.00435106169546801,3.94329090661119
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08707768853104,0.0162826181645823,3.7521416672348
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07522126116604,0.0136520995629985,3.14060713469069
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09091232650285,0.0123545305387164,3.78360481565644
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07611920610717,0.0130354590021445,3.15528494242167
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09011756557327,0.00761678914784393,3.59111089768952
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08916099369914,0.0145612684789043,3.78928104406831
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09982626535532,0.00896643040097482,4.10880705605887
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11354593493931,0.0042095727670855,4.39475355208938
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11332527074336,0.00300993974964071,4.58439159022134
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0865230985828,0.0150512030106582,3.68153877622842
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07732602849149,0.0138582734503412,3.23646767984893
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09605463918443,0.00557868980972317,3.54367368121075
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08716734685334,0.0121883679671612,3.61990678799512
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09688191885079,0.00460447746009069,3.79010402774411
