"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06051581687873,0.019388291864654,1.90220487252072
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.00402860492186,0.0145925915724693,0.913781471326178
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07739532548306,0.0021310098224608,2.78712427844885
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.976097427624655,0.0290696811126341,0.77346301108782
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08100676628424,0.00168584052869399,2.93165267498124
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,0.998880709324116,0.0087621883142147,0.901479198487712
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0.946527384870102,0.00927732819339228,0.419553764567877
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07967957435108,0.000564698468854845,2.94010501590804
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.00859434312953,0.00570471457384299,1.06574846483515
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04601090777965,0.00315623792261463,1.82546163317357
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.0540343905573,0.00145551492978423,2.06369650323811
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.00334460699143,0.00516121260640654,0.995102072341287
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07448008114706,0.000640131124907818,2.72589818665481
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0.92849266391274,0.0170233876695611,0.293978139606253
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.00586946878645,0.016977818248043,0.914968837534387
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.0035231189714,0.00504609676810522,0.998672397044402
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.02350135192265,0.00780495702170479,1.28433595461877
