"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08507661816595,0.0137030751184066,2.78119748032453
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.02360490047115,0.0137273350297895,1.21438110268321
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.08077430446597,0.000482357990540901,2.96877491669636
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.973222024582653,0.023588854742526,0.711887482379004
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08770122006296,0.000462010559146264,3.25350707063286
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.00776935633999,0.00866322153023715,1.02280806517054
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0.968395330455431,0.0115645754772398,0.564781683528954
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08992265099488,0.00268652318587637,3.42378028791598
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.02417898593954,0.00458215512514848,1.33979314560253
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.05308781679017,0.00121041197888068,2.05128860670985
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05870355440828,0.000725468873585941,2.23411424239098
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.01303975153889,0.00431208559899746,1.14945391175377
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07512992184449,0.000914405619401045,2.77947843433952
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,0.956342024981628,0.0279025288420459,0.396688321451569
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.01640174063311,0.00387186690265406,1.2098448640957
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.03412579909648,0.00607152465156882,1.51233459276771
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.1034761652896,0.000555375426408686,3.95123033139181
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.06320204433866,0.00770453103885632,2.20891522853122
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.08922064264981,0.00302491402476421,3.40236006956018
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.0234480420971,0.0185020672211868,1.15481517468798
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.03533993119667,0.00618511430824784,1.53581559108159
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.03341859820637,0.0240536829490301,1.25706707850442
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.02545318691599,0.00770350899488606,1.32396611920501
