"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.07010707506804,0.00573782711971769,2.72916390000184
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.06234893527262,0.0148219922261985,2.64179323037602
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07687771223349,0.0041702484488806,2.93027186278867
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06781944378295,0.00677103419176955,2.67413450767435
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05907756884191,0.00836956824890564,2.41907846076651
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.17400524063079,0.0354518160000761,7.15395561713781
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.08126997881686,0.00354953857561353,2.89066103149454
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09052045429268,0.00912730674027136,3.13572483689749
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.07501128426248,0.00626027429204559,2.90236437077026
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04802306674984,0.0023056516751323,1.96832366607067
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.06939393703211,0.00937440676761195,2.79792657226774
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.10507838523335,0.00979051636888627,3.71650248934967
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.06757512367161,0.0117516106642026,2.79189459005925
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.11714195608415,0.0109897325263732,4.23979821597766
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.07232192107595,0.00520182718089179,2.79918536862307
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.07302655268455,0.00427425357185687,2.78661267110998
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10803252764221,0.0120710243635458,3.73730649634042
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06077173552417,0.011609292966676,2.56800419991054
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07542028738815,0.00494653127312107,2.89932268805111
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.09185482846247,0.00242053565884489,3.34568015442838
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08351723605308,0.00226492601365777,3.01323329575272
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.08028249824782,0.00373123859298178,3.05744418082177
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06666977310372,0.00749871100371372,2.65197021982562
