"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09489524010265,0.00473434705761437,3.71101542158427
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.08020623523478,0.00721996473834571,3.12428080446835
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07081748978295,0.00810049570925884,2.81515753142827
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.06824075643103,0.00766800171167216,2.70913578050788
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0707587609107,0.00930361576735697,2.85699356347916
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.0826004659625,0.000837599788360984,3.05954468398267
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07362627737359,0.0116539552280515,3.00831477183105
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08271648629093,0.00649667993516037,3.22602557817026
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.0888515530606,0.00349332229859525,3.4094093838993
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.08504573074768,0.00568216917068148,3.22859451222303
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.07030146906653,0.00378859988915052,2.5307142173318
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07660045800063,0.00350446334899981,2.90164205512033
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.08526242927067,0.00600610681627944,3.3269406699116
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05866959028017,0.00469497343786755,2.3235574748391
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06203733914551,0.0117423055554319,2.61008344175762
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.09011408249304,0.0111062296108531,3.58416726075317
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.08728489034091,0.00303054181361772,3.27666771986987
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.14672757903732,0.0192087007963119,5.65917408756198
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.08103910499013,0.00262258263624821,3.05446038289442
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07005982843563,0.0142430712292389,2.94779837640866
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.0734425667413,0.0107192949313622,2.98417332550153
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.07469868567259,0.00204738395598074,2.79019665431111
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07276324463096,0.0127378841093862,3.02287276396887
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07707528594555,0.0160413550436404,3.29462165428109
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.11189228089127,0.00667993479277559,4.17571350243865
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.05889013084663,0.0105810549363558,2.46221414173594
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.07325246795392,0.00571327860452556,2.83909923339491
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.14950513698032,0.0193057102692507,5.92079060194402
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08311720225918,0.00620917552136408,3.24031296069809
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.07245542635603,0.00512355781835092,2.54977270004399
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.09682553760119,0.00511029378450799,3.60414259030251
