"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08653466778442,0.0215612226660016,3.89335889503477
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09637470137624,0.0111720366050278,4.01052411059669
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09622541866752,0.0161654424007228,4.19939853912713
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05562610399956,0.00519889684666507,2.09452722155146
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10456432070307,0.0135851690745883,4.5502581890057
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07404616337874,0.00412259532247601,2.76731297509219
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04934396155043,0.00900379921539854,2.13043188371596
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09133842957416,0.018234773444074,4.02527552941383
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09483519447156,0.00902203519938318,3.8563982409286
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09371737637899,0.0157600504107245,4.05326484111249
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08642357790574,0.00569848188314053,3.22730404600795
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04894601114994,0.00688098371258448,2.0852896306895
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09791804667841,0.0146149398178169,4.22971308143993
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18674665513698,0.0224544306384822,9.05522785208564
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1025376170929,0.00634234144210039,4.16159088265778
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08928358577359,0.00485971194664884,3.308494053552
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10095231783175,0.00373576004558565,3.96374641212846
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10534153145755,0.0139180968476208,4.63148084627791
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10138044878139,0.0134567967792006,4.40270240703682
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08692777817494,0.012649397363829,3.62356049222854
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08367079745692,0.0151515627931989,3.55570206290611
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12162491097803,0.00812951698880127,5.16927773001034
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07676476412695,0.00738335285869155,3.01739941247464
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10747365322586,0.00722176344186061,4.47148800938646
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1090367149316,0.012182313658378,4.71831162940649
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16246531395484,0.0162700467004085,7.45077688364355
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12420990785276,0.00493411387887284,5.32729695885077
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10197829978245,0.0157906918966384,4.45283935679429
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1051420175637,0.00629704454787455,4.29328334867127
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08686742889148,0.00454379195637867,3.33752424063784
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19675729373577,0.0267988427808502,9.6911416958583
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10420523520904,0.0137171487070636,4.51892862186308
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07760125738979,0.00738121514099429,3.06081726684844
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10772871242383,0.0115321582887587,4.65937356213124
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07825995301326,0.0101019865390619,3.16244820583299
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11962746260765,0.00608822441220453,5.12401312607635
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20557680256627,0.0336637825140736,10.0806685213934
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07484789362472,0.00854716243902819,2.9729430330899
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09790993878545,0.0159181012985413,4.29462945667094
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09803744433264,0.0104838239451153,4.07264464470469
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1026732443647,0.0136827225030344,4.44205845247034
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11253175592652,0.00820852119848138,4.79302485496404
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0855063709118,0.00503267291537907,3.18256717461375
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11433414634483,0.00975797016688348,4.93858851246314
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09031620268744,0.0118401034082486,3.7574075619993
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10807442148925,0.0091808065986107,4.56439139751553
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10548443004883,0.0115042293180213,4.51958086928862
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08855734031389,0.0134812819370601,3.69403548392304
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08591430564945,0.0143451416602588,3.63566527068725
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10080920582129,0.0143009252235303,4.37411156882594
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10163865040238,0.0111640706529615,4.30694135350903
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14992299768435,0.00573503871730127,6.73009836151782
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10792634994071,0.00629118551075911,4.43829515876718
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08701503766582,0.0178808256599602,3.80722327308209
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10614483004239,0.012260549828346,4.57406341612268
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08525907200322,0.0159476336327253,3.64986419876203
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10990174822497,0.00825012843659503,4.64622842864307
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08389328143155,0.00735515570721021,3.29949612952806
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12560678051353,0.00373905623678161,5.27051464678257
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09039775951756,0.0194728688830861,3.99333910484477
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10581323749327,0.00361289183131796,4.11911176761126
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1027599262549,0.010120753720873,4.31581382874466
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11359122962034,0.00939798438318085,4.8783091748419
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10144313137643,0.0111879646371414,4.28431606736075
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0809170688602,0.00833888528996201,2.80566246555171
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09477308314737,0.0126975880467602,4.00507938678288
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09969205749409,0.0148915175493647,4.33635659723137
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0837736215956,0.0187674528488836,3.68442548291225
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09689312795334,0.0155572555752414,4.23356822822478
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09682508779654,0.00738937941473082,3.90951626976826
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10518330043748,0.0136319303050711,4.54175894924286
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09652175836958,0.00785664174702282,3.89253569427384
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09499384545513,0.00637725548506542,3.67982367149034
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09254209502923,0.0121900008501011,3.86987319672439
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0997089154025,0.013755368572707,4.30196444560843
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09735890516755,0.0104471593069231,4.04810474566384
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08758797270954,0.00908525284669707,3.52862749873845
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10090851308196,0.00394893039231494,3.93628807064572
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04908466557839,0.00456356605980275,1.93769346568527
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10275944930637,0.00863251136077876,4.25204700425125
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09354507443098,0.013560729327329,3.97062931582846
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10530679354332,0.0120504469265487,4.53591764426814
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11508815539239,0.0085559260815339,4.32839189739328
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09096027978226,0.0146634866296249,3.88135527054157
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10933247725208,0.0106293777967347,4.71383130808983
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08869440238425,0.0147298784604548,3.76711214241638
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0687897860802,0.0114761974092221,2.83820492562282
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10659650334932,0.00590590879063637,4.37551906545461
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13675009749547,0.00785876065287245,5.63691543420043
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09132537817422,0.0042516858804615,3.455197599474
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10749761892392,0.0123938627534845,4.65098397222113
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12617347601156,0.0042213080222091,5.41080169274221
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08964293989425,0.0114431664498152,3.70055584777616
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10755396466014,0.00711366379625569,4.46926831620744
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08340962405498,0.0100803175955276,3.34533799633057
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10366710019112,0.0134258048688847,4.48907895614614
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08663028484436,0.0210478058791901,3.91076747465232
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1311779774955,0.00193743099123392,5.67958749703126
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10858798424653,0.0114388688987161,4.68898320330137
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09005721992381,0.0188287465482758,3.99861545544775
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08935152067787,0.0210133995310328,3.96446649741414
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09477686407931,0.0119689484939248,3.97923903884702
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07402789064095,0.00493624606049857,2.66612404292066
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08558690160407,0.0158976467582588,3.67944549375082
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09596717655835,0.010598170955906,3.98272851068526
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10100620046685,0.0138096188635434,4.37939364876023
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11395413041597,0.00740250820261167,4.85228928846812
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0972062034419,0.0117135423857729,4.07274165664044
