"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05931140897552,0.00942576455537348,2.46485130450768
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06010502783692,0.0125790359281889,2.55763545172679
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06034655800339,0.00957816959546215,2.49964051735783
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06841849879526,0.00513956034860259,2.65741527614655
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.09270085004593,0.00565209128707551,3.30008649405885
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05553088560963,0.0114596052563409,2.37319451890973
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.16034993679085,0.0299584905903117,6.05655049779408
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.07038367803237,0.000895954093216404,2.5946652300154
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07046500422525,0.0109027570603893,2.87039149669728
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06083232671058,0.0112253075582684,2.54631743403775
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.05301422426428,0.0170820714665313,2.39556434766875
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05790400047645,0.0125387035043062,2.48136307045583
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07125669958462,0.00542773333136998,2.7652465339747
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06154794976924,0.00930694158872937,2.537608147637
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06276756905952,0.00992163764093787,2.57453303781161
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05200583925083,0.0136150403748917,2.33014639513954
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.12512288359966,0.0136380370374908,4.63397297667575
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05899684895541,0.0132147558909941,2.52126822053397
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05130513911825,0.0118156996943635,2.25718294705131
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.075794831887,0.00347032912384191,2.86632039878751
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06802613040579,0.00952812521416243,2.76451244158521
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.06298164214547,0.00707908735882587,2.52253692386461
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.09651748534868,0.00374828979450154,3.56017035001325
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.07310295455544,0.00153477842038275,2.68368674893536
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07499529894444,0.00431586039209364,2.84538950787175
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.06214670806916,0.00776745798976704,2.49660583198182
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05439179227326,0.0131396797665794,2.36170291500259
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06155372659742,0.00675110963560777,2.4534478074482
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.05980442762547,0.0126437298381617,2.54685319016833
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.04955731805685,0.0181238020439404,2.36331242649314
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.07211046674242,0.00911696185179897,2.87384761888954
