"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09587374691204,0.014804631418468,3.1846535474864
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03426640908892,0.0154065035526592,1.38816273693798
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1016966620165,0.00292280951932322,3.9848460410333
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.97724305715682,0.0174505223827649,0.733793557546269
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1059051513179,0.00285114651831799,4.20187211836761
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02569355719147,0.00913779420567083,1.31033581135754
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.973365968060372,0.0116443267282681,0.606778330677691
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10393058700573,0.00479897827295306,4.17374344165395
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03391187356918,0.0044479062867145,1.53697897965468
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07057279483702,0.00195614958879939,2.627465363886
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07801742855522,0.00306971745582754,2.9457148823313
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02855199172268,0.00330515210435234,1.44128199123972
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09887042888307,0.0041142936534934,3.88928565273081
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.960301997253214,0.0294573836666446,0.413722600370325
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03813160971439,0.0164248891600405,1.44885721115372
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02864915128696,0.00306202576083623,1.44641609395895
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05016966374554,0.00625704782791536,1.88549430533067
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11276355491922,0.00090429434115318,4.49839477995077
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07365004239102,0.00838066400280632,2.53303492687836
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0990387633505,0.00430936346205717,3.90373255232206
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03515691641736,0.0215081536036983,1.32301025739686
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04735209177638,0.00615929562750347,1.81382251463317
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0398461029752,0.0266753421589063,1.34194515308305
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02908557600484,0.00786638500293736,1.39096986808907
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11038948968812,0.00231029099446225,4.4247158019178
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05375191266398,0.00547368337462546,1.99154219247385
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10476481742997,0.00362463513402529,3.93885937958854
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10680600970635,0.0199786788415893,3.4935537068366
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11751569766674,0.000503750966847117,4.7203115930332
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03978087912848,0.0130328827948269,1.53524810703886
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03324358357854,0.0177636320499615,1.33688244544742
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11141111832626,0.00184085901939098,4.4618047430759
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10551194807404,0.00230776047108252,4.15854339223851
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03944074364309,0.00729635495896728,1.61320748901434
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11014844825991,0.00301303659149521,4.44069247573491
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02570377126434,0.0091975219928616,1.31035855522917
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02920290976744,0.0396452354339238,1.01074179534604
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10482194396575,0.00441793359914019,4.20424113066885
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03195766906206,0.00903060427707639,1.43024575256761
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10106869175284,0.0109136410313149,3.52304744319898
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0287933621825,0.00307114740295727,1.45022990710496
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08662342168706,0.00838419542605979,3.00776790349414
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0229003812348,0.0123046359699194,1.22279093445027
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.973259520931331,0.00682938838212727,0.680202381022121
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10754711234009,0.00222050317473438,4.26430943237274
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03682099663517,0.00640333930446247,1.57125261084542
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10068252110967,0.0015744540004263,3.88114582155636
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08383866794786,0.0123620326095685,2.79306088588599
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05333623827786,0.0124446674381324,1.85723294015179
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07189515169986,0.00808096023917215,2.48118533179463
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09930853656959,0.00208424393100629,3.81955718241142
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07187524429279,0.013073149157866,2.36890974904408
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10051033672527,0.00597395033037528,4.03931536450447
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01051505007934,0.0150231677805351,0.999351772573325
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04257599550012,0.0177600101210315,1.52387193423714
