"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09675782678948,0.0055099435384638,3.52877378101662
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.977961050009588,0.0183437682166685,0.604821986779256
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02351426429755,0.0116779293069423,1.23998525647653
"Botswana","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.972959066584579,0.0204520837016819,0.549763381558095
"Brazil","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00997837560017,0.00691804936441984,1.07661889843848
"Brunei","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11466369593346,0.00121880490021504,4.59548706022264
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03014541973862,0.0123074136685636,1.35161920838465
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.06830575571301,0.0272057672441133,1.97850942311944
"Burundi","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00740080178955,0.0437757028216085,0.707278057052981
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11601189463454,0.00132138398302661,4.64088150355613
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00573728417759,0.0137439887156464,0.94669876741272
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.992236331093602,0.0139263773807619,0.779057944233677
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11832482371366,0.0014123230155795,4.74880221528036
"Chad","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09927490606352,0.00563399515715575,3.63819269085646
"Chile","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01858378319645,0.00859692504080554,1.19469011541407
"China","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11438264682672,0.00395424527955676,4.72415114728804
"Colombia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00406346647489,0.00781559560463551,0.98150688015665
"Comoros","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.927998393037751,0.0198565865716195,0.282789814637878
"Congo","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11430154499458,0.00204013056579274,4.63509801476862
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00772688910764,0.00947843069462432,1.01598430859835
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03578068817436,0.0358345743183631,1.15576091001755
"Croatia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01847043944212,0.00478519269743526,1.23671481832365
"Cuba","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.04469036010732,0.0236770945803009,1.48282612208781
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.996002821174387,0.00953235150841234,0.860180541666764
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.978561821346389,0.0155066419738543,0.726135088544992
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10405393748079,0.00606747388261754,3.8393590374493
"Denmark","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01731560744728,0.00863970106961616,1.17296490937611
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09313017162741,0.00927016851967124,3.24031158003497
"Dominica","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01916883131332,0.0323051309189327,0.946499550336783
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01317366964665,0.0176490132295667,1.0108808427817
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03554223646657,0.0193479694237406,1.36113671048862
"Egypt","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0850183692448,0.0128807605859842,2.83225131834975
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0195302414382,0.0249084768798513,1.0272463778521
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10679602383536,0.00246274515602997,4.21792487919328
"Estonia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.979906074546868,0.0091577660599698,0.68545417720549
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.993965457495465,0.0183519100584174,0.762698345406117
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09948673746666,0.00859619709385706,3.54178207423178
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01769417209158,0.0263283111869661,0.9854372564258
"Fiji","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11339601951971,0.00147017737623939,4.50554165453719
"Finland","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0391315662141,0.0231004626945455,1.37884010468256
"France","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00186182327509,0.00741139809126439,0.95500515641185
"Gabon","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.06383455203059,0.0234052547890618,1.93109775014531
"Gambia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01070620413448,0.0364658586726641,0.80239146629031
"Georgia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00670755213012,0.00136291739870464,1.0871059940402
"Germany","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0082880919364,0.0116612585590574,1.00247990522093
"Ghana","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09917548609569,0.00730068189159977,3.56986835690038
"Greece","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03932948019948,0.0180607487438985,1.45286310421178
"Greenland","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.987305199264611,0.0349626118793324,0.580261689251063
"Guam","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.04407596638123,0.00382929246124864,1.77511790926168
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02465798718934,0.0256951950981193,1.09569813610394
"Guinea","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10355215446082,0.00618904704378525,3.80856661516752
"Guyana","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.993898729034032,0.0250692690578893,0.710019021015863
"Haiti","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10613564346802,0.00622616477463774,3.92947412357936
"Honduras","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02122519810701,0.0192186296371105,1.11516584987971
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09994654069706,0.00495886305302866,3.68884591086575
"Hungary","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01202331709222,0.0101316428154642,1.07261580782548
"Iceland","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01094238635498,0.0212962587696549,0.943051928082538
"India","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08329062858411,0.00840228685231983,2.88175061586553
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0441894114006,0.024426316215607,1.46079453238486
"Iran","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.04370325349566,0.0148876320205378,1.59253239832835
"Iraq","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.07048342912767,0.0134512138774897,2.31575369112675
"Ireland","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.94858840994405,0.0291006737746531,0.501324060939836
"Israel","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983002712174773,0.000693340653621992,0.783059416135897
"Italy","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00637440989228,0.00828654614529991,1.00905217148713
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.04872978541927,0.0233644658927114,1.57157362930942
"Japan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00097467527616,0.0280403855941116,0.762234180573247
"Jordan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03773151782381,0.00930785696833783,1.54634865991825
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.04638485489022,0.0195189749431566,1.5790901523354
"Kenya","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09405580837482,0.0107231961259483,3.24280654882511
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01829510088453,0.0123247400051844,1.14604933528164
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02178713829616,0.010795178362777,1.22133576932887
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.07104226704324,0.0121833113680136,2.36365689386764
"Laos","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.982567219358489,0.00763551496959599,0.723686568505016
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.973259536587453,0.00395877118815043,0.6574867551255
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.912380521976893,0.035068029950241,0.317849915849044
"Liberia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03229656622011,0.0197352743240693,1.29517415459504
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00309586157357,0.00157944398393255,1.03178547287414
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0055193738072,0.000641739863243668,1.0775783194353
"Macao","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.1136065665101,0.00139384261881148,4.51350459264
"Malawi","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00755380935071,0.0300984360694013,0.820290384137541
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02537548060024,0.0222562584707318,1.14718619494391
"Mali","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10742267381451,0.00351814293838585,4.09832177003526
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.06861499044352,0.020314570389378,2.12318530968879
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08293296366269,0.0242870038617863,2.47411693141472
"Mexico","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0232435075426,0.0186272324934984,1.15432467058225
"Moldova","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02721018944299,0.00274913641469379,1.42370132860427
"Monaco","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.967815854937934,0.00610423581977139,0.593753687455407
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08830142454046,0.011406897761781,2.99803627169605
"Morocco","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.06007104773164,0.0154756483565578,1.97909112326241
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02720918618207,0.0314645608880271,1.07117712341528
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08958714010371,0.00774992744707114,3.15267719580011
"Namibia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.987002088952271,0.0198870478099067,0.678565265420082
"Nepal","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08010286289653,0.010364194355965,2.71115378150613
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0146958180519,0.00230205726561276,1.20532212595014
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10167269234218,0.0132118055422548,3.49047570510242
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.10654251350456,0.0121087070857726,3.74471385266288
"Niger","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09971747601679,0.0113207903601592,3.46608918683017
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08048429772153,0.0169512184341338,2.56994457944676
"Norway","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00609385640239,0.0193385579483378,0.898376077072458
"Oman","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03038354190599,0.0203429183934229,1.251574568743
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08491264110947,0.0128592558508636,2.82764658140378
"Palestine","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02535697813937,0.0110312449221415,1.28065032093347
"Panama","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.988830596525442,0.000735766341467828,0.859786281042009
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11513800578374,0.00330617935714997,4.74040102269544
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00059083142732,0.0182783436967961,0.839351918362381
"Peru","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.05874151522262,0.00529436660564625,2.13510555040104
"Philippines","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.07786147671145,0.013495096988889,2.56225604930664
"Poland","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00908591914485,0.00929539800268714,1.03768724268181
"Portugal","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.9704460203941,0.00141548342378542,0.648513908890094
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00797464548579,0.0108663304978726,1.00601989444357
"Qatar","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03862985295262,0.00339082563916237,1.65409843897261
"Romania","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01239601942042,0.00898804548792873,1.09070407207671
"Russia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.02129197371945,0.014690022182707,1.16742066657358
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.06467615115468,0.024836342531551,1.92811059856423
"San Marino","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.986754359204316,0.011444293362028,0.831696074367544
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09803008717354,0.00190745619233933,3.69162762914994
"Senegal","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.05306809923031,0.0268441687358953,1.61259313697691
"Serbia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01799031495117,0.00809898233655141,1.18928569720948
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.01737080869597,0.0292133783947325,0.952798090108738
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08893921081541,0.016301627621456,2.88583152010097
"Singapore","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08704580079225,0.00763943063975463,3.0399209670134
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.992057128998084,0.00528988396907377,0.849266840048369
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983714507908252,0.0107623575049608,0.787977882076496
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.12051401340398,0.000960070585489384,4.96080068583444
"South Africa","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983360383151416,0.0113278981104602,0.704364671749918
"South Korea","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.08395193645788,0.013143614920217,2.786664444217
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.07834975232086,0.0238621371697293,2.33873484552373
"Spain","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.984115363576879,0.00624244517394866,0.75040759723549
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.07206800183432,0.0147056994446828,2.34919882151973
"Sudan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.999025380705939,0.0179187946412964,0.823929475306538
"Sweden","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983666692021813,0.00932086138755052,0.811431996922641
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00286380183582,0.00351069765867957,1.00700420028068
"Syria","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09578646260168,0.0100138601152363,3.33860121190891
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.12004115167197,0.00125329182434907,4.94539425421143
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11849504669843,0.00150516286297778,4.86204586887405
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09896142631337,0.00681899276689348,3.58175608301489
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.11653051465766,0.00113545460773949,4.71453143354373
"Togo","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.07848007450901,0.0223950776487588,2.37553235473719
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.0770324691214,0.0141086170667041,2.51891993761849
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.986689339397145,0.0172648031350721,0.694448903349882
"Turkey","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03213366951937,0.0113982662068534,1.40267136112819
"Uganda","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.09669977673027,0.00860065799582862,3.42191779875912
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.03152355241851,0.0125864734689992,1.37472547536785
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.971536926311842,0.012457034304945,0.586270332687663
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983814734833673,0.00154697177598391,0.784860655725767
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.99756018742122,0.00241553185166158,0.945351559142432
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.993106820334581,0.00201516929430854,0.891421090224097
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00228303630859,0.00944524110071146,0.941121399751277
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00899356064849,0.00175301188950159,1.11826157560108
"United States","","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.990007647121852,0.000587701777115643,0.872457681447588
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983365743376969,0.00938099659330221,0.798303175207802
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00272663602058,0.00152850429561936,1.02590977340967
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.982190522591382,0.0151667649878783,0.786753096498318
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.977458038467057,0.0103488138821886,0.726628972034579
"United States","California","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983229376584556,0.000818322172408325,0.795563693714809
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.999315548858263,0.00117936503686897,0.982148426632189
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.992729968501233,0.00439909410642234,0.895819461209782
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.983077418690164,0.000472953804687184,0.786274330512601
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.980390223191745,0.00128972123983126,0.748850900538129
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.978209657202554,0.00267161837500237,0.735023073615557
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00722724440876,0.0173388582092089,0.931957059247657
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.988947994346727,0.00334302233689821,0.860923155258561
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.990211657580265,0.000656874839520517,0.87676886529585
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.981464838065147,0.00448221522329787,0.783294007832221
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.98552612465994,0.00665000582970157,0.815729166969897
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.990765043653741,0.0111758887185795,0.871843197376782
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.978050507834786,0.00626416794945699,0.746883088476657
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.984508698616035,0.0101652187195131,0.800258992014714
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.977950038479228,0.0114734865098938,0.650216977695741
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.993264903360868,0.00465177934663528,0.86945403952779
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.978277441635682,0.000521356876963652,0.733800185297115
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00618038222839,0.00324124224683989,1.05825522781557
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.997154641799167,0.000503942868140407,0.963354138591349
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.97996396598026,0.00834166902387614,0.759170966020542
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.99244479250876,0.00193720597947162,0.883420106231596
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.985873778837382,0.0032491671244755,0.823392589969135
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.98962408005128,0.00474946142207321,0.861770236102484
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.981828601844897,0.00391473294232314,0.781319311847362
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.986172932871849,0.00725406457743542,0.764872267374077
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.989949988746669,0.00174352879601691,0.854299113688559
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.990588561240562,0.000682832575319948,0.881378107537431
"United States","New York","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.982866314138093,0.00123480519514126,0.776837060878446
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.981549973299361,0.00129893915175345,0.762089742920044
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.984060902717704,0.0150018110990658,0.792688881781133
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.988925473816016,0.00150847165726837,0.84414410955366
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.979226925710293,0.0124524577002236,0.75161350087911
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,1.00239349648708,0.0112933169280205,0.92525589923961
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.987620406887824,0.003164346342001,0.814420014038763
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,3,0,0,0,0,0.989617024021053,0.0207018878696778,0.899131699426456
