"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08658016807469,0.0203367332173767,3.88387233604572
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07458935878662,0.00807739642001658,2.95240229417943
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09306400798676,0.0166094650351576,4.06461680848949
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00484297142283,0.00918893609870564,0.974196347558254
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09887660288171,0.015291215279826,4.32589276958932
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06935378787308,0.00247324750986309,2.58164260475752
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05748191838186,0.0100049152193458,1.99578456204764
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10888349283267,0.0119725769543518,4.70844409283777
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05733824783873,0.00549849253719763,2.29622281757169
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05902080440908,0.019863192464985,2.70183595116337
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09510610377499,0.00440031573140279,3.7014772462073
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05519551414051,0.00233222713238383,2.16838825604054
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09398732918261,0.015950696629473,4.07759530168207
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11066253056394,0.00842096938576399,4.70215421652759
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07351260628044,0.00614990736904766,2.84978072635989
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04178589422047,0.00950412629335429,1.94291792199778
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06304581524177,0.0148752292399515,2.70164905669734
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10494960686415,0.0136906580403991,4.55575389184058
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07885649286719,0.0153738942988819,3.3306688907972
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13585322681601,0.013636892466826,5.74563751477021
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09954135159227,0.00318478575729961,3.74491969006254
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05974525190031,0.0114700155461035,2.5162195479314
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11877471571391,0.00488446183439605,4.6794903781206
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06077761369674,0.00804506849650687,2.45851590287751
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10271696354366,0.0138729567355341,4.4669585845476
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06516109884842,0.0118310559231208,2.69592134147477
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09118810651438,0.0191235410237379,4.06177321506731
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11369647535364,0.00882802096640699,4.91761854672061
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21241376151873,0.0313627547773172,11.1733632890113
