"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14439519984679,0.0113140061170321,5.97955910172622
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0931587769385,0.0067609162913921,3.70640217630217
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0879633981775,0.0174041072526042,3.82682624124128
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08187261098169,0.016666282169393,3.52192424502377
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13994317660109,0.00993729725117731,5.74730540670136
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0866001755351,0.00593855954796755,3.36498786083577
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03185703574032,0.00927983603232203,1.69916147124463
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05434076843613,0.0142317694154351,1.85209341149899
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10878518364302,0.00771321964063364,4.4987001094808
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07736204743578,0.0136501975384407,3.22170659317688
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13105841940507,0.00403934233820848,5.4082951549441
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0914223810802,0.013037581700507,3.8392552033591
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07744659806579,0.00693465777066006,3.01312816991859
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08193771615605,0.0138999748749329,3.42640570957864
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03390922591675,0.00415717893387849,1.656140274272
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10980376472062,0.00895143209627087,4.63151985162949
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09691026797641,0.0128106562300118,4.10600294998062
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09982272895374,0.0112632757639417,4.19068666405056
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10945399373856,0.00640928802118176,4.52609931579415
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08638758486947,0.00430620626420434,3.29637431753038
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08699586450713,0.00268826728165041,3.255895749354
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09469503306281,0.0118108296647478,3.96141594607887
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05203734525945,0.00969684650214531,2.23664298942341
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01989822899742,0.00683589454178184,1.23784703420887
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10823748750605,0.00941016497377568,4.48315378870409
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08340491608351,0.00373765788966783,3.13332802465658
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07695555250437,0.00436212346492357,2.92443529207556
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09312715890523,0.0113669958130351,3.86089184456673
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05632782593625,0.00313811214832175,2.21254700663575
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03920585782727,0.0180585579769323,1.44468656950446
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06292988707885,0.00493177049770129,2.41604934481182
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05300926820656,0.0043451067144735,2.15365236832446
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06153019076179,0.00249851393849641,2.31889341731748
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06514055813366,0.0083661577250339,2.62007740926648
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10095577744547,0.00961316876331531,4.20474674022795
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0119073440388,0.00761748689239021,1.09847827540355
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07991066121632,0.0149779777306361,3.37167202221676
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10630385931152,0.00687014181948498,4.37688983279457
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04322174233731,0.00935254005560557,1.98244741677862
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11805431990627,0.0179723361551741,4.606732199541
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11439218633713,0.00452838146074069,4.76141194799474
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09880434382578,0.00605230599933077,3.96678478625904
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04584866127099,0.00393869651335708,1.84381833415743
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01754584797958,0.0120433926861762,1.13328578532367
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08251320853338,0.0186044076077436,3.61598307129499
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06944546576695,0.00527289465710143,2.48567190128653
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08908668197363,0.0146118956653563,3.78487142129481
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09017656503767,0.0180215102553996,3.95025575898834
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05650067543773,0.011442143050768,1.94212944016263
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09015051149318,0.0132169168144875,3.78574439332206
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.085192169381,0.00318230025782019,3.16552268776526
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03566901335304,0.0126277084749051,1.44823296682038
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03594684561797,0.00228657067846557,1.62894066968088
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09285423203297,0.0137611224498567,3.93351017397894
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09343883506461,0.0141577688445292,3.98814838434007
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05821530922174,0.0315419565121439,2.95627562266167
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10891552218066,0.0066851760185843,4.52786093795576
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10900335099449,0.00818932376913092,4.57581533193106
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11206813500499,0.00514807274004919,4.62505938685922
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09969043276421,0.00877651690683894,4.07356049585502
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08063243223928,0.00384202358060134,2.98346726183098
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06073711921538,0.00941527180994853,2.49717465377628
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08999316942336,0.0148548514879101,3.83984177626674
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06070360820915,0.0102826632131268,2.519751406712
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07449443577661,0.005621131337865,2.63047556033537
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03079713082204,0.0115579605709648,1.37841532857382
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.026577284651,0.00641917608145547,1.37314341031973
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02844818744103,0.00890691297425401,1.38068495458859
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05636211454277,0.00512146243437812,2.1036710364315
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02577110935682,0.00418542489435389,1.48885891598283
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02095198559008,0.00675838020634948,1.25561981467984
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00851669392965,0.0074191954663537,1.0478645781455
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02613264019261,0.00225215587009451,1.42024203100922
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99874966681709,0.0145907148153445,0.850234862139955
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00516590603037,0.00895316681465375,0.985775289822592
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01155017002671,0.00657673349514974,1.10472161820474
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03142163327034,0.00439090827324173,1.48473501492771
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02945994596148,0.00700939058120296,1.41045245214408
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01946566852767,0.00785436083882597,1.21596046215997
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02177711864318,0.00918896923258756,1.23971581017516
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01587159601635,0.00823752533231861,1.15446079170086
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08323547952829,0.00257266327414199,3.11995278656673
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01349015000676,0.00407444459858025,1.15933219636529
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01753598477883,0.00582137749093919,1.20569795525889
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00907132924726,0.00557053813544117,1.07626929643344
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00974485365308,0.00747412577428449,1.06246039467222
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00826795939505,0.00518160708520834,1.0745200976326
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02198345567492,0.0140555235040505,1.18136130365988
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01737524424675,0.0112262758502459,1.14141405950123
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06101063922094,0.00476744431113617,2.25466550573283
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03929182962857,0.00392640515953868,1.66902443666307
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02145482120545,0.0102950444545546,1.22008054159507
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0392436245376,0.00230213266723171,1.68796589337576
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02609263914872,0.00619671005633284,1.3509662397019
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0123229512676,0.00777850468252356,1.10214042872632
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02451049711979,0.00388527182776536,1.35872819732821
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02299120712105,0.0100366456033511,1.24177072685931
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00850808751263,0.00439910053371875,1.08046522461336
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0118488832738,0.00814084057485781,1.08873152442763
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04275854677808,0.00595915717247099,1.72229244013253
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0241607061053,0.0041336461384013,1.34877579620657
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01815500896435,0.00512923229115051,1.22658197942328
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02597885459766,0.00879973193577615,1.32157624550754
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0265771053105,0.00947609241615329,1.32285968898573
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.985999549172097,0.00388623408543762,0.789688497152203
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02222124827368,0.0054535582335763,1.29461626379836
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00636170402288,0.0122255722565317,0.968189427204935
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06103631733152,0.00275274718345637,2.31700411623069
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02979242602534,0.00431358022890612,1.45768164901529
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.995484185966034,0.0165274271831989,0.790233442050859
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01585840504718,0.0154871148874059,1.06895236744701
