"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02445791976988,0.0117970587275422,1.25514509640171
"Botswana","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.973579012599174,0.0206284092453145,0.553745207554491
"Brazil","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01098285549584,0.00696574270616954,1.09156619588652
"Brunei","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11607992772672,0.00132586326825979,4.68519788125773
"Bulgaria","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03107962944668,0.0124509569999479,1.36761243267609
"Burkina Faso","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.06905547399271,0.027602296724763,1.99206427788324
"Burundi","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00776074634281,0.0441947336116494,0.707830956768714
"Cambodia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11742216866749,0.00133489440016662,4.73075809962622
"Cameroon","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00655222330326,0.0139025763436379,0.956279773249659
"Cape Verde","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.993035699574611,0.0140579855142824,0.78702520360275
"Central African Republic","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.1197512296859,0.00133500872973547,4.84210239991851
"Chad","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10049883035421,0.00572421980201725,3.69620453132885
"Chile","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01956056311454,0.00868346497828781,1.21029000598678
"China","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.1158550478993,0.00417503155006696,4.82182684241247
"Colombia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00503446729421,0.00787126841863998,0.994630073961869
"Comoros","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.928573891859222,0.0199416090622487,0.285021374831572
"Congo","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11574877971285,0.00223384653987224,4.72857226058781
"Costa Rica","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00867283624647,0.00955778311584334,1.0289340055612
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03630573674465,0.0362705271306654,1.15940887409668
"Croatia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01958552595706,0.00477362267459082,1.25640318957832
"Cuba","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04539556417121,0.0240299013966903,1.49265888692833
"Cyprus","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.996901655235164,0.00961407554481258,0.870621858424496
"Czech Republic","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.979384282825068,0.0149198948526894,0.736181149950655
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10530045272276,0.00613380748188522,3.90190406217682
"Denmark","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0182867236992,0.00872687633170425,1.18818842837527
"Djibouti","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.09428943230454,0.0093870839801463,3.28814845452648
"Dominica","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01969105628943,0.0326830117857333,0.949967018181125
"Dominican Republic","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01393254451999,0.0178639691886424,1.01970720502531
"Ecuador","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03631920381123,0.0196198388243576,1.3725772667783
"Egypt","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08605199463631,0.0130974613344614,2.86724353055138
"El Salvador","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02016674965208,0.025219828282611,1.03341612282168
"Eritrea","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10817163509854,0.00260557805972552,4.29759236340242
"Estonia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.980803682469786,0.00920369486257314,0.694095884900017
"Eswatini","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.994661127819323,0.0185479142905499,0.768848815403112
"Ethiopia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10066887023142,0.00870889961526137,3.59516275490156
"Faeroe Islands","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01832407851989,0.0266366478602792,0.991278580331283
"Fiji","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11479152099313,0.00153093430332134,4.59171961973069
"Finland","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03984786115971,0.0234257907250357,1.38853524447869
"France","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00285712717752,0.00744580980723582,0.968312295583476
"Gabon","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.06463088106415,0.0237520348675705,1.94647126744982
"Gambia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01115598768816,0.0368526629090966,0.804379948094497
"Georgia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00788931398433,0.00131195292971479,1.10627119688618
"Germany","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00916014495644,0.0117907185781044,1.0137195492463
"Ghana","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10038003819016,0.00739516786109847,3.62536252736446
"Greece","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04014288706078,0.0183185301265885,1.46601083088075
"Greenland","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.987721340526196,0.0352830293607053,0.581803848978968
"Guam","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04525554834241,0.00382948264480718,1.80446006690329
"Guatemala","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02529861515207,0.0260211466859112,1.10218575039091
"Guinea","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10479854662893,0.00625209675046077,3.87065282868773
"Guyana","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.994478640107955,0.025328946203628,0.714078114237396
"Haiti","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10739662557425,0.00627519783100669,3.99446546929468
"Honduras","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02196445158159,0.0194708364022302,1.12416895589634
"Hong Kong","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10119250198142,0.00503187549410087,3.74929141617403
"Hungary","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01296639927096,0.0102234292856883,1.08608570723224
"Iceland","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01163972497972,0.0215420238488781,0.950160291034352
"India","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08441473318434,0.00853711225137875,2.92294184677347
"Indonesia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04489011622029,0.0247799081361906,1.47036188554948
"Iran","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04458442539694,0.0151102487950593,1.60898578423418
"Iraq","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.07149969714441,0.0136376449301844,2.34443999909282
"Ireland","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.949420109161362,0.0285580584345968,0.508231521925254
"Israel","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984153314288589,0.000641679573061648,0.79688841744342
"Italy","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00734816418795,0.00834516750066837,1.02253038644139
"Jamaica","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04946776627872,0.0237067203759147,1.58286942096634
"Japan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00151204476895,0.0283463673117971,0.765747242158816
"Jordan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0387394878113,0.00941891947566368,1.56667327988685
"Kazakhstan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.04719135313604,0.0198036363094769,1.59281492463454
"Kenya","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.09517532109219,0.0108820088713469,3.28790884736306
"Kosovo","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01919249108511,0.0124632242079474,1.15914384854513
"Kuwait","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02274176509186,0.0109027463439451,1.23660639676347
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.07207031155098,0.0123642223834827,2.39348268168122
"Laos","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.983500729146227,0.00766671683566417,0.733278554235492
"Lebanon","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.974282362085831,0.0039223292048722,0.667575352911052
"Lesotho","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.913180529678514,0.0346368085158607,0.321640700244066
"Liberia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03306857394782,0.0199996051149242,1.30605567445433
"Lithuania","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00425270200325,0.00153475625472933,1.04955041510009
"Luxembourg","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0067493888719,0.000618387298118024,1.09768587421852
"Macao","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11500711597946,0.00144466070065147,4.60028580785327
"Malawi","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00807007833992,0.0304387227639417,0.823529402999583
"Malaysia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02605450397854,0.0225611402557328,1.15487113495087
"Mali","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10873665225885,0.00354588394732245,4.17044882351696
"Mauritania","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0694698862179,0.0206319062618617,2.14241096575605
"Mauritius","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08379018562441,0.0246415778293197,2.49566430314423
"Mexico","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02399509462307,0.0188778957094186,1.16386579398905
"Moldova","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02839822607621,0.00271030868589839,1.4481630645986
"Monaco","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.968782274268525,0.00608841520453682,0.602283827142663
"Mongolia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0893697519399,0.0116030364877572,3.0369872467038
"Morocco","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0609952398784,0.0157120877128255,2.00037094893063
"Mozambique","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02775874225308,0.0318556179204508,1.07541262921345
"Myanmar","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.09073036183508,0.00788745112274759,3.19846747885977
"Namibia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.987665181309589,0.0200809588102772,0.683744908952602
"Nepal","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08118852477375,0.0105204063039401,2.74795817757876
"Netherlands","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.015839698019,0.00228333852300533,1.22535502127826
"New Zealand","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10279258779228,0.0133791494169709,3.53838585333311
"Nicaragua","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10771210541219,0.0122337087452563,3.79955157940882
"Niger","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.1008528574201,0.0114742004168766,3.51493582716249
"Nigeria","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08142972257027,0.0172306024703546,2.59725381804498
"Norway","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00679294375603,0.0195688246835248,0.905325852873955
"Oman","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03117706274147,0.0205839267456283,1.26272357606394
"Pakistan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08595016207349,0.0130714694074993,2.86281931082464
"Palestine","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02630896588041,0.0111499453081341,1.29645755297334
"Panama","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.990020057484241,0.000842419188871087,0.875511816230728
"Papua New Guinea","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11660567678599,0.00352116875924412,4.83786863787441
"Paraguay","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00131358155243,0.0184778862989636,0.846399559034328
"Peru","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.059905217713,0.00533672758816384,2.16882195223105
"Philippines","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.07886260820518,0.0137205763858864,2.59266266754843
"Poland","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01004277368421,0.00937102112718216,1.05110365139635
"Portugal","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.971555954237392,0.00133242374291842,0.659662554459963
"Puerto Rico","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00887781807474,0.0109747761607014,1.01795142801502
"Qatar","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03982375842388,0.00336663273450381,1.68218834321874
"Romania","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01335872563483,0.00906814238456015,1.10483006651689
"Russia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.02213964192178,0.0148703722355935,1.17945434094928
"Rwanda","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.06544156974239,0.0252106227602094,1.94216022996094
"San Marino","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.987469960602724,0.0108269905526772,0.84085620276122
"Saudi Arabia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.09937464335819,0.00194249468112466,3.75986551824727
"Senegal","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.05376289442927,0.0272315659354583,1.62250986986773
"Serbia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01900431580256,0.00815619058161275,1.20574978100267
"Seychelles","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01793179407628,0.0295626045082462,0.957107794326277
"Sierra Leone","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08993862463949,0.0165547013458044,2.91910610524486
"Singapore","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08821675255215,0.00773566959335239,3.08603967659303
"Slovak Republic","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.993074971250889,0.00529104269898501,0.861740181426154
"Slovenia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984489646737223,0.010215642247849,0.798521892819284
"Solomon Islands","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.12198625232988,0.00116702463759093,5.06262364025983
"South Africa","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984201341124598,0.0114136828936647,0.712360091754765
"South Korea","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.08497543444193,0.0133667070840884,2.82058145236662
"South Sudan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.07918881735419,0.0242198551741475,2.35849508236329
"Spain","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.985118141539001,0.00623562090750422,0.761376509977192
"Sri Lanka","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.07301245386407,0.0149644997006824,2.37467256168703
"Sudan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.999740888757823,0.0181181278522154,0.830769749079474
"Sweden","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984045503323929,0.00889750938816073,0.81362995246641
"Switzerland","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00397656080392,0.00347233275944904,1.02343762902904
"Syria","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.09692126017155,0.0101639859428758,3.38595158596326
"Taiwan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.12151280676429,0.00146269084754366,5.04688990191261
"Tajikistan","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11996943166156,0.00172053480881965,4.96230049637956
"Tanzania","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.10016347035329,0.00692163380560335,3.63726831444118
"Timor-Leste","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.11796415525865,0.00128013597907799,4.80802550063599
"Togo","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0793404105655,0.0227365515907763,2.39665612714713
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.07802374545044,0.0143393073019877,2.5483477653973
"Tunisia","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.987402381910588,0.0174304600573188,0.700459299108367
"Turkey","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.03308028154192,0.0115393327519232,1.41954912571033
"Uganda","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.09786294162398,0.00872900621931826,3.47238694950744
"Ukraine","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.0324444914812,0.012744136273237,1.39055857122719
"United Arab Emirates","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.972349099001158,0.0125314789617577,0.59280364057173
"United Kingdom","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984925645686521,0.00148781027361865,0.798067891600188
"United Kingdom","England","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.998673602454906,0.00237330287511231,0.960935349325451
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.994220471063205,0.00196786806084888,0.906232532963988
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00320365299811,0.00952825100859341,0.952783444814764
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.01015181129735,0.00171566605364594,1.13736163001672
"United States","","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.991200027793259,0.000681491014712761,0.888438358356507
"United States","Alabama","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984159280972629,0.00879414670710161,0.809252900996474
"United States","Alaska","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00391163246906,0.0014568616982192,1.04418058797428
"United States","Arizona","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.982823221680948,0.0144763505103375,0.793989691386389
"United States","Arkansas","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.978484672635654,0.00989773064614935,0.738747197630094
"United States","California","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984427088342645,0.000943087672245903,0.810374304772671
"United States","Colorado","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00048391128425,0.001129051201624,0.99939704692907
"United States","Connecticut","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.993520459640015,0.00380585583615333,0.907195709920367
"United States","Delaware","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984254751215875,0.000452269549236853,0.800589316302523
"United States","Florida","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.981551460593776,0.00119108896603572,0.762297680285268
"United States","Georgia","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.979147688907664,0.00155390918118951,0.744173064067703
"United States","Hawaii","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00797869762224,0.0175408003079261,0.940129530843282
"United States","Idaho","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.989969153015812,0.00273194601779906,0.873045682113737
"United States","Illinois","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.991436308832714,0.000787413483656922,0.893406334435162
"United States","Indiana","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.982205319647995,0.00388846354924516,0.789041718488907
"United States","Iowa","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.986571259032288,0.00619277188525337,0.829429529628517
"United States","Kansas","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.991280584215567,0.0105497812077619,0.879092870054694
"United States","Kentucky","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.97898829808648,0.00555149340061267,0.756210683922
"United States","Louisiana","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.985365826810798,0.00960230197254138,0.811092856474165
"United States","Maine","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.978789260731291,0.0115477128636647,0.657685647622203
"United States","Maryland","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.994329509153094,0.00462575445516175,0.883025339919806
"United States","Massachusetts","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.979442393992129,0.000484780187479958,0.74707338775795
"United States","Michigan","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00730447612965,0.00320371697292947,1.07567010242794
"United States","Minnesota","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.998374890012259,0.000584469100693267,0.981360433132025
"United States","Mississippi","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.98077297352656,0.00768451140137417,0.76694344526754
"United States","Missouri","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.993610467536134,0.00185109196994013,0.899062544906406
"United States","Montana","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.986890407500361,0.002871391587478,0.834990419574425
"United States","Nebraska","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.990658244819474,0.0042852359127576,0.875918741086611
"United States","Nevada","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.982795747208205,0.00322438392522495,0.791445311269155
"United States","New Hampshire","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.987148167906134,0.00726798293534514,0.775575637267691
"United States","New Jersey","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.991104694700677,0.00166215445234286,0.869293074104846
"United States","New Mexico","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.991799064972166,0.000800862459466437,0.897835602190897
"United States","New York","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984008975643256,0.00115814948920898,0.790434880036502
"United States","North Carolina","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.982692338103449,0.00122088329226792,0.775452489889632
"United States","North Dakota","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.984754308345281,0.0143597546155808,0.801881259796912
"United States","Ohio","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.990085977651557,0.00142469040597426,0.859083623902632
"United States","Oklahoma","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.980006017211079,0.0119059300900542,0.7619351463312
"United States","Oregon","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,1.00328246179487,0.0113965345110595,0.93611706516302
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.988724662708032,0.00310464784467894,0.827926477719501
"United States","Rhode Island","2020-01-01",0,0,0,3,0,3,0,0,0,0,0,0,0.989793179619104,0.0203367679123065,0.901793980733233
