"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09422313499631,0.0127749717769347,3.98694010331761
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1007401568616,0.0122095264420022,4.29803502068945
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10680102345373,0.00879044748850898,4.49513788660356
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19315689742764,0.0357786227364101,9.0578082998166
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07001338712056,0.0281839283483863,3.36376493480309
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11144883243995,0.00822024525725937,4.73842884982823
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10590596948895,0.0115646451996183,4.5604905773069
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08443663823405,0.0208852052148877,3.77828145614507
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09221348846253,0.0158490271249592,3.96999380782091
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12037872474559,0.00849881414956948,4.60579615830896
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16473361073827,0.0135691378270303,7.47922650763197
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1057755110093,0.0107194446903355,4.53280256531159
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11684487499088,0.00675605478256242,4.89816570291646
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11132334738276,0.00753762481759982,4.69883495364413
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11519432143178,0.00896614748636064,4.94468311586869
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16870214719896,0.035192260189857,6.56641150976123
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10494205881041,0.00903318453156543,4.39839395432735
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10643359638826,0.0104113349961399,4.52928418568309
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17258544806064,0.0200929467251215,7.77164563473938
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09618634218821,0.0150108419833933,4.14053826929537
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11476598276532,0.00295651943438618,4.5809477241252
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15258288728049,0.0112074749432376,6.62297974014807
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07434013182996,0.0253411986400546,3.48437577548549
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14322371518904,0.0105678831016365,6.02712974627279
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10558897432121,0.0107701460633827,4.49909960573427
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10555216983123,0.0114492313444489,4.53246881264771
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09764233616006,0.0114468020741259,4.09559770572331
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.107831509079,0.00724868685479408,4.46955080284666
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08610990131962,0.016309356927466,3.71961854183979
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10785355313096,0.0068456388447085,4.46820583767944
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09366909383422,0.0143335049165359,4.00974236494064
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13338415294081,0.00248597135100245,5.74171033901204
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10994580415867,0.00948358636469586,4.70323787572087
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08862649757173,0.0192626739936129,3.9616247183727
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11604045516819,0.00367934574775977,4.81313046476695
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10524843239469,0.0115899669106344,4.50895945599782
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12813205717009,0.00941108538417237,5.00511435898015
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0818483138426,0.0107312487030398,3.32351912701182
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13154191493493,0.00350646814174401,5.4845191736317
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10602881819489,0.0111568548551432,4.4993259190207
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09700796385274,0.0153369313731097,4.2147957356674
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11689531853225,0.00625409112182761,4.97979701106827
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10007415121821,0.0150157074509969,4.35049263537933
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09230129775303,0.0176985930575328,4.06460243169713
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10840906816292,0.00626860826098294,4.47127188857156
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10571787115252,0.0124422303259118,4.54118084297011
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10071616369317,0.0127322923937006,4.32611227713947
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08935570677045,0.0176878559675287,3.92250535356241
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08930324615385,0.0186396722197969,3.9615659315949
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11231904346993,0.00449605534774584,4.6256123058526
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10032638818131,0.0103441465590354,4.1977124564545
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09414199971973,0.00383137845294849,3.60917194938608
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13099923437068,0.00599330809133801,5.58700698177705
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13462588389832,0.00488943227508561,5.81789414053219
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09746056877644,0.0147329251525769,4.2339168626168
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11918152735257,0.00704264479993138,5.09822042616109
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18200957967247,0.0207889153531966,8.54902694368599
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11065778396491,0.00745300117479597,4.6518809196693
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08907673902104,0.0170872107139939,3.88263002711882
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14853214126025,0.00683396418803536,6.56798792762672
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10075420998122,0.0129676618503332,4.32285207443094
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18675538648274,0.0247526137508365,8.7115394319124
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10805817407672,0.0103007251793574,4.63148416855886
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10520694273362,0.0115269691097951,4.47879601670277
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08523018771832,0.00578723797892363,3.30890617430169
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10474061817732,0.0089655643135822,4.38395820058467
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18226786766716,0.0268860087234121,8.18044543036239
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09086793236738,0.00397577177044859,3.41865438670978
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0952906450805,0.0168257798653641,4.16987875867209
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08552208076787,0.00793984294307787,3.40445702511998
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10141838229777,0.0132377676422015,4.36169418059691
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09710251386017,0.0144950639565446,4.18212600275981
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09827214199796,0.0107271840270264,4.08977670079883
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10228049113169,0.0133335865591323,4.43589241833825
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05088349048764,0.00726270618516615,2.14744761726399
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10931090906739,0.00776542978248567,4.5911136949251
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09157660218543,0.0120325861264236,3.81845241644346
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11403666197369,0.00762807832763027,4.88466877154002
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05777438594202,0.0238785368309904,2.75907357414235
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09517552393392,0.00429728053076276,3.67261687692333
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10268145026421,0.0122506311978764,4.39656835459788
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10453348645149,0.0113217127851187,4.4490889672422
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10371111051462,0.0122592270769555,4.47051586804809
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08048077817528,0.0168805526500568,3.47760524549574
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14421685398817,0.00431064350242004,6.35138498663207
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13484473428707,0.00323029352738541,5.79206442132022
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0881819075713,0.0190170133876285,3.90412892297481
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10311591923319,0.00584437805362677,4.16895564014992
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10319967600772,0.0128400814295467,4.44149467545049
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11026190718448,0.01147529856647,4.73914009767924
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0963221950628,0.0123078161332499,4.07035795104627
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09765933087782,0.0151445917250193,4.19675161129334
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11049316518393,0.00877017172666852,4.69853388113146
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10546129740996,0.00873437935304288,4.41903128247618
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09028876006464,0.0081482336930089,3.62265639714416
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10040713506124,0.0115838514428958,4.2654753691895
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13197246150327,0.00945743667643446,5.96773156081661
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11148553813774,0.00843679511728871,4.7221242473173
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09429663292985,0.0159001275967274,4.09083595693165
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09461169460209,0.0174093170340176,4.12382666913543
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09983599611021,0.0154938309019315,4.32877139510964
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09910090185142,0.0142534671546779,4.28493021165183
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16242484486871,0.0169746318349465,7.14624016880248
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10460616883672,0.00911383992975417,4.3907671366422
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09267731877311,0.0180951784722112,4.05074009053747
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10635149124534,0.00899108671274818,4.47644444550902
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08570559760423,0.0162415333163121,3.67999827534133
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09316735432062,0.0139300997135701,3.96509546506619
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0929100102017,0.0138864138638427,3.9501455763485
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09176043501517,0.0155352375382933,3.95727784192008
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08942809411052,0.0164418083351162,3.8753709181216
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09861597448105,0.0101777267140978,4.10251236252002
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09445715927597,0.00728491104204574,3.78055152861889
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08772216883269,0.00744610354021888,3.49041385287186
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09773020442522,0.0124316194609625,4.14996571971228
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08655810476432,0.014788236664178,2.84751387463955
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08959727073508,0.00578977046771989,3.499771781556
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09519365436569,0.00704771026228425,3.80543102271034
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09488331455795,0.0114213962662015,3.93987463141572
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07426328805503,0.0172632972175488,3.22530407165641
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09230128949683,0.00723871980086731,3.67607873607554
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10319547263518,0.0071424602256926,3.77410079375288
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09638389088653,0.00548721244467132,3.79734298841293
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11870213842472,0.00511393962571701,5.04937649923464
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12475126433045,0.00795625768579514,4.87162335316504
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08252397690882,0.0139132012539973,3.45198741973467
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08988565950881,0.0116841113297397,3.7282810813175
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08438357131128,0.0122950442674099,3.48864601146369
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10452258057668,0.00501033200037458,4.20142263952359
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09533671794713,0.0119133010135837,3.98229014525441
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08389363827833,0.00904400658273505,3.38450731252547
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09166913361946,0.0152748445963457,3.94200562982063
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07724791428479,0.0156651797632532,3.29192226777732
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07837236913753,0.0148971663299622,3.30358869895621
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10432020524385,0.00709765765634505,4.24131650700561
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0878673520568,0.0131708688809394,3.67347051310184
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07980063609652,0.0159859535767823,3.42578310246625
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10500793065808,0.00722096724666068,4.28791056420661
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1298021771336,0.00228510560457269,5.42521153813479
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08499708508001,0.0112134105678222,3.48376799076751
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10049687929164,0.00434230914790405,3.93893554654049
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08699115505853,0.0162678461687913,3.74748711235266
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07513575228734,0.0136380332914962,3.13672299882694
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09082719031593,0.0123419512307105,3.77905312812425
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07603339266072,0.0130211836072932,3.1513656204212
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09003709165633,0.00760772690928508,3.58712842712881
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0890750511857,0.0145474019989051,3.78464125173631
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09974018827529,0.00895378499245374,4.103843018939
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11346478712713,0.00421010994566174,4.38997759129507
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1132405667906,0.00300107034630966,4.57908516947147
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0864367769193,0.0150368542611973,3.67698905626939
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07724121660263,0.0138447282299941,3.23251714543134
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09598034928383,0.00557162902689752,3.54023466063693
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0870830544784,0.0121759826390688,3.61558501831287
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09680099780188,0.00459557363566236,3.78591141682887
