"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.02026279952624,0.0368528741911769,0.916755792389081
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,0.993046674882705,0.0150409508287079,0.778899241191362
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.09749604074689,0.00734975184550265,3.49393045954565
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,0.988696059797196,0.0167692550220703,0.860747491864199
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.10431813557711,0.00429386921533694,3.91909438426474
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.00436610434654,0.00759454742757507,0.987766070437372
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,0.957851693444939,0.0100770263232758,0.541256787577886
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.11028575846429,0.0039636804211726,4.48793873947202
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.02030281303556,0.00571967763608374,1.25846247848141
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.06082626035526,0.0075072012203025,2.15463348019411
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.07594101703096,0.00365670588017923,2.73007368001628
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.01861983039164,0.00408334891471083,1.24809052124529
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.09860213149641,0.00304039929817972,3.7049861914935
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,0.926624945939036,0.00408161104239872,0.329509895645556
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,0.985205056857297,0.018947265961282,0.667550937175968
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,3,1.01930876989029,0.00393211603182592,1.26176163284901
