"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08391511375642,0.0211201743234767,3.75031692725259
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0938004224322,0.0108393473118908,3.86948265003104
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09356146422501,0.0157338933282108,4.04401902446213
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05368679513138,0.00491235474200317,2.04323575242399
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10186335130115,0.0131563219189709,4.38083895337418
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07188621103708,0.00390713892127339,2.6897709006623
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04707782124861,0.0088058352419726,2.06354002483135
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08869532338071,0.0177962306938807,3.87670907352607
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09234755465772,0.00875509851070142,3.72711300201777
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09106845894528,0.0153410026262698,3.90406727659822
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08421402615619,0.00546849251160673,3.13576623304271
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04666529947864,0.00667970682714144,2.01928531857464
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09525420318731,0.0141958458102224,4.07372489576704
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1841836356459,0.02275259989401,8.75425643775602
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0999378817495,0.00601946559328712,4.01475200962965
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08705947285365,0.00461738089116446,3.21418345365601
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09852576633495,0.00355492379611605,3.83704201989456
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10262450286255,0.0134904252242104,4.45800309845836
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09869150699055,0.0130349798646035,4.23900089984703
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08433817714537,0.0122791420892014,3.49328612388944
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08112181900288,0.0147943960524912,3.42989993491298
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11893479502129,0.0080938746615993,4.98249662652673
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07433478031792,0.00713119070894851,2.91710260241774
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10484796991285,0.00688477443644823,4.31244179507184
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10631442409047,0.0117566607317706,4.54179896693665
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15969378471522,0.0166293185110232,7.1775728918758
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12143681481375,0.00465690965875467,5.12657557213348
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09928210059711,0.0153620676185802,4.28683648763557
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10257275842926,0.00599870456840729,4.14482327678673
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08453634756917,0.00434242046212583,3.23473636675226
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19421944464036,0.0271642494495437,9.36988079817925
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10150182784992,0.0132868598377604,4.350260288684
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07511461776828,0.0070954312848659,2.95580945762793
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10500820234884,0.0110977616129457,4.48487393362203
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07581872227252,0.00983736628282666,3.05670686036043
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11686846390143,0.00577109078128373,4.93150379888294
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20315827211573,0.0340120992210401,9.76259287020516
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07253649008511,0.00835557102952686,2.8806232665085
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09523204160598,0.0154830558465117,4.13504612629442
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09546440193175,0.0101586795472545,3.92993042160356
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09998489029875,0.0132576091098818,4.27725156586749
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10984590011405,0.00783441099833811,4.61820151669001
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08335138356139,0.00477500343554229,3.09552686388812
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11158910536701,0.00933312433976809,4.7530298391604
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08781504464181,0.011548131380702,3.62946290298128
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10534823191996,0.00876155857273586,4.39319070426516
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10280945731502,0.0111068761207682,4.35387806782742
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08597006575978,0.0131176810833293,3.56170141719127
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08336195595076,0.0139941936112907,3.50726672374416
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09811915598702,0.0138661552017304,4.21123101021648
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09898867405059,0.0107862627554824,4.15044272879388
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14713905636994,0.00612517705992334,6.48030947155924
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10534856316438,0.00599373416746684,4.28474333126267
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08440184529631,0.0174644150170529,3.6682143099461
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10344793736111,0.0118449840653059,4.40452533547738
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08267914493571,0.015574945945525,3.51900357205981
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10723944833929,0.00788810974766214,4.47828517033669
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08157180067161,0.00716411018833269,3.19792624405797
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12286117612572,0.00359291789102493,5.07457186910603
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08776067353989,0.0190385379394927,3.84622412655297
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.103435592625,0.00338950786221491,3.99234695080889
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10012176168903,0.00975396962870384,4.1601353386517
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11085608954086,0.00898350575245333,4.69577703938771
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09882878828969,0.010833511349645,4.13140978479023
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07889127746843,0.0080302731912467,2.73566276034005
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09216710844563,0.0123315480860293,3.8614349185152
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09700954040324,0.0144597191353459,4.17527715398904
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08122570167781,0.0183941180422156,3.55388877045538
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09422101721191,0.0151235524797357,4.07643830038537
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09428348088478,0.00709601259231907,3.77473060777991
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1024758944539,0.0132066110424475,4.37218053546566
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09408126357531,0.0076213145055374,3.76601560099989
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09265865735422,0.00616125159907206,3.56809015651085
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08999504911962,0.0118648972749855,3.73499125171018
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09705475681866,0.013352279728838,4.14456538972342
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09477297009959,0.0101111887628543,3.90514260163521
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08514191726884,0.00883406175822633,3.41192764079026
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0984677348589,0.00371905472826792,3.80930739959882
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04717101215718,0.00429783425205907,1.89053964076376
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10014595198352,0.00829193659243335,4.10078929200604
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09098358553814,0.0132208981441733,3.83123893957525
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1026054178754,0.0116264108513744,4.36719961912267
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11280194171288,0.00839438765785714,4.20485543614981
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08832030672202,0.0142509228493648,3.73870225197353
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10661395570696,0.0102048362323628,4.53796635732505
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08608576091183,0.0143404078028011,3.6305538313187
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06632421540303,0.0111741677508056,2.74059771231327
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10395060600409,0.00556167326684581,4.21802348659624
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13419422530982,0.00799255913621663,5.45056495768905
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08907930779383,0.00401371701574431,3.35545685309508
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10479873351308,0.0119893889162076,4.47885929867535
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12340339256365,0.00389492835397492,5.20735534422755
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08716178501605,0.0111635323390684,3.57581514598583
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10496275812549,0.00680401357017077,4.31338727047433
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08096112428928,0.00982215411227163,3.23392232929758
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10096580388726,0.0129935000349643,4.32166789131184
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0840124233509,0.0206063982391339,3.76715789988706
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12842700845175,0.00164491633277682,5.46967824584763
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10586462802816,0.0110068449468837,4.51339777647328
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08741752452318,0.0183919565992635,3.85110446372829
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08672319839619,0.0205804837546883,3.81882577238906
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09217553590525,0.0116080181071188,3.83686205029299
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0719225402589,0.00468789151973628,2.59447402494394
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08302833991301,0.015531725753879,3.54880919418839
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09343026232902,0.0102937022046141,3.84548783070189
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09832801783191,0.0133872173625718,4.21736885331895
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11127385227324,0.00703326988628316,4.67609938024994
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09460479106772,0.0113594252071777,3.92752217203637
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1010742302886,0.00658547249501358,4.06629387034595
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08934055813665,0.00526736839001065,3.25535306521912
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11444469142579,0.00808497114454847,4.87365316607601
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09605323572284,0.0149013119415289,4.14156676907994
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11615755971654,0.0122289087368002,5.03141387137584
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10063657597591,0.0133637043805941,4.32839971889419
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09539636217277,0.0129951189527495,4.0428716244884
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07109043169993,0.0136837013255051,2.98362307544831
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09757559034456,0.0138482103286212,4.19097607838582
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08189464122334,0.0125156068263166,3.37717672953769
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06933221810434,0.00674540922097256,2.72423944576684
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10522117660603,0.013363824252878,4.56676247787028
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08885573754615,0.00814153439024935,3.54662055558457
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06597306518502,0.0114407738689331,2.7372467863459
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09400747305935,0.0133568012108189,3.97336472194695
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10984285141178,0.0032697025234155,4.42041447879151
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09090236522462,0.00864295359332267,3.66416656733186
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08549945603829,0.00651171446685213,3.36356283204329
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05561284307704,0.00883173552461554,2.32526856085684
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09442302212521,0.00540296254832514,3.70366913446773
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09638038182788,0.0064259416724276,3.84774419481046
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07913600095596,0.0232017786603567,3.62068983982657
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09495798781023,0.00389263467561993,3.63896711832944
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08743536808744,0.0136054096624541,3.67031345637498
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09709040145706,0.0138518527325454,4.15168680366356
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09891560886438,0.0116413920228318,4.16628654326063
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12972783644679,0.0112331141518173,5.57788434915063
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1003721542343,0.0131618027423799,4.30417943495883
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08715681041361,0.0136991560750255,3.66339643565485
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10862178522737,0.00569556070684257,4.09650511898591
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0999781397842,0.00537533212325379,3.98075035292734
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09671946011322,0.0157324299154676,4.25576974404598
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08922050402348,0.0116986215080796,3.6758059891308
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09211192636371,0.0167593948172082,4.01516112448134
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09829098387343,0.0149481708511973,4.25027779226148
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07287379648138,0.00594247272792969,2.81198642856917
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09477074435101,0.0158394038078143,4.1302012662218
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10178038594309,0.0125365154514354,4.38601653168403
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08659968718867,0.0142836284772593,3.65114802126271
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09762544025045,0.00604599628820396,3.90186263648602
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09270632981165,0.011377702006715,3.83025074618905
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10179565429328,0.0126676963134281,4.36413145825635
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11494786004566,0.00895409376393229,4.87712226778657
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09848052983867,0.0136259253810294,4.22424041668377
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
