"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07477772818349,0.0105942043908946,3.03782478885534
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.09837562196556,0.00287101378731378,3.74837750755636
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08063740814618,0.0119853690459763,3.3108796540641
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.0875641829052,0.021054826809598,3.42743102872315
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.14589913350089,0.0231991369444735,5.38187795847861
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07493660637629,0.00295317633759083,2.82257559445805
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.08150236742051,0.00995714396289131,3.22773521072654
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07459346707231,0.0102522098754212,3.02914036720165
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.08403378111692,0.00601891020091066,3.2821867664068
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.05375992158987,0.00289650205000212,2.10851896888283
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07592335008174,0.00589879811398728,2.94605629523837
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.07669979609039,0.0105072858618554,3.10872390452017
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07840465445052,0.010110809504387,3.16850908484454
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06640100024332,0.0101363049680482,2.70611864820909
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.07674928548755,0.00568979034940933,2.97553023627803
