"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06627407113534,0.00492578977449387,2.57737875056575
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.01665082430694,0.0116049075155546,1.41905014563695
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07314167624915,0.00658502271799583,2.85342379468701
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06533070896802,0.00169303160469971,2.45109150919201
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.07524236583948,0.00166082997494397,2.77669504731715
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.11863445609531,0.0217329533779129,4.14936927679441
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05772125427007,0.0144788393709058,1.91536040791361
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.11459687803316,0.015782034996019,3.93680013478142
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.05712012284994,0.0164921645477956,2.4941643798971
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03999251666471,0.00414288214787258,1.80464978653594
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.08633746048322,0.00286375219910637,3.1161672446314
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07064222785955,0.00668418875994656,2.7581953034786
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.0811793032246,0.00275313503366643,2.9202038371069
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.08327595619717,0.00391661834452808,3.17211399000432
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.05380982190297,0.0144529412390887,1.82027139521895
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05641430974644,0.00833897721015458,2.33106040398181
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0545060742344,0.0100876749202284,2.32250540632027
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06745075397812,0.00241984099591184,2.46434696108306
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07742699913759,0.001724166259389,2.87174453200839
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06710444201015,0.00700409857175904,2.65623635329035
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06448892346479,0.00175186857140354,2.42848889872454
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.08045756485146,0.00387834028520008,3.06536080598456
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06459378026382,0.00768431459928979,2.58335718139517
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06459524371435,0.00177017719024455,2.38490949467364
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.02208566238616,0.00622737646115848,1.44965410876038
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.07533915783622,0.00309342621207753,2.68682111694465
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.0623379817016,0.00962870670377106,2.54312802829441
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06072636346778,0.00628670624262887,2.41619410226761
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.07328539322531,0.00118130104997602,2.70037294084419
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.08831806036167,0.00362840615740151,3.18668170005604
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05291335831103,0.00227209844843431,2.09093249320669
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06521939443367,0.00458842185979888,2.52612120948183
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.06123811754291,0.00519699164954662,2.19276524212877
