"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07318844387011,0.00987369509891277,2.89943727559283
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06440626188038,0.0101862356954015,2.63162155084499
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06684908120753,0.0110176330173864,2.75076721524921
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.05732802732102,0.00213523301117999,2.19878415409522
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07393512249951,0.00864751830987852,2.95605699990132
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.05728928830061,0.00231329131286035,2.20820368665559
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0337605407918,0.00390234100539061,1.55132830612304
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06100215029604,0.0139262186135567,2.61545620594067
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07083503389056,0.0068609920101489,2.7795446472532
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06824895436502,0.00889735008174387,2.74123173387053
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05790510706908,0.0076378586869177,2.37567824743134
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.04440949824339,0.00475679319381502,1.76126718283148
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06710989541076,0.0102478311406643,2.73718064351205
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06618798744844,0.0112458787276895,2.74467144988413
