"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10252795616491,0.00125699801898934,3.95919597766857
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07255751986088,0.0172748500257558,3.15805177493624
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.1077714667792,0.00948466091082286,4.56709849305587
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.04584515340656,0.0217442008437424,2.32485109128248
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.17768178264592,0.0195733579430319,8.29674798001933
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08151487530874,0.0104825288061521,3.3212014970663
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07459785862757,0.0143831859000623,3.11097718775864
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08154476756586,0.0148004741614414,3.44646013050243
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.09156802559438,0.011219256913217,3.77520227084849
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.07249211346443,0.0227671557765139,3.32851585726178
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.0898043987382,0.00779631581390334,3.60356811268924
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10764499587254,0.00807978758133262,4.50327879690921
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.09452736607707,0.011683481738263,3.93681304305279
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08912051619441,0.00239813211900724,3.35920141503498
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.07330791832895,0.0175275584492946,3.18553967412128
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.1645373934126,0.0152281576065079,7.4207442814556
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.06534963925115,0.0188891606779963,2.92959457427256
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.100676201281,0.00137373584899904,3.85033070377033
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.09001430812135,0.00551572886978133,3.50572089832829
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08244920856108,0.0160173389709808,3.50032450756534
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.10263046244037,0.00329886364910027,4.05460386354221
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08884873196675,0.00982011141383058,3.62605935172201
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.06847421083549,0.0200614158590657,3.05006975477174
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.07448539302674,0.0222731204048773,3.37100489035272
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09974383295562,0.00400973569525505,3.92655363813508
