"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13735263677285,0.00544220113145145,6.09239708022214
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21874028365054,0.0334613469616764,11.8990688506692
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10238154290777,0.0138800458446816,4.4479439883572
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.22451298628314,0.0371962813158106,12.2434633880633
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16698575542099,0.013187706118008,7.69889536311153
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11545820617806,0.00715649400681536,4.92995201385792
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10247921595641,0.0138185053738531,4.45075225641717
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2060692447866,0.0324592701355835,10.3960799994316
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20425851462279,0.0283287947798284,10.4125933740242
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10239405663397,0.0138767900477248,4.44849358988555
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.162926589296,0.0118427909256091,7.40399597482929
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19642102013042,0.0316243352854847,9.39247312872944
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12398944118734,0.00561225995400237,5.41982106229547
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21411279406332,0.0380093701744004,10.5804114331846
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17566690319652,0.0145663107129853,8.50636442458404
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024616039762,0.0138528882698593,4.45119963321092
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10244925736301,0.0138427245449759,4.45012366493467
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15707028711184,0.012914790433297,7.30577940228227
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18874644808086,0.0189101064042072,9.74968174481811
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10201229713437,0.0137194457208518,4.42131841111944
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20875830370581,0.0258969849301019,11.7267014947389
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024093689386,0.0138717157245603,4.44912154703432
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10241626079333,0.0138717631851375,4.44949875615747
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21916517095639,0.0318379750936333,12.3744058360987
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14541413068203,0.00504322777735656,6.42136146415815
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13366203336716,0.00462948424275475,5.83093296379163
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10250040625524,0.0138403414952867,4.45280115243357
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1628143490121,0.0110542316667478,7.54440325754241
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10184165436409,0.0137396866890047,4.41289267094322
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12352601960657,0.0114718004123115,5.40693457801402
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19507573922057,0.0413035705101811,8.70742255911036
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19323702356039,0.0233769660218291,9.56733133660708
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21112995520455,0.0289404200293835,11.4301543566395
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2188985551649,0.0333622311393008,12.0110969572999
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14038893087116,0.00343958873177363,6.31127006867006
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12959268923309,0.00987913273742445,5.62090223079501
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18317661323829,0.0217556419245528,8.76189691756909
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16338184647734,0.0124412596627755,7.43417412925228
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21848245492163,0.0299866153072036,12.7335321294214
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1238897760787,0.00787704753295274,5.34316362006479
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10247462111721,0.0138500172737017,4.4517913788648
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024684484469,0.01384587153555,4.45128529258417
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
