"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08398469022279,0.00458343203855059,3.22651341507632
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07356740001762,0.00267571540399196,2.75170041377453
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07607750668192,0.00598743139011451,2.94540796683843
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.00596812401766,0.0148420800318609,0.939986523439013
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07834959917767,0.00416840519721621,2.98973577338224
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03798839313741,0.00182788369818146,1.70032319445061
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03341374291994,0.00591111172027755,1.67365067257282
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.0719337382251,0.00882824346460364,2.88764114769934
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06917065248767,0.00221652001978796,2.58321155917943
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.08851726595857,0.0052140051943305,3.11896788603548
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.0510667561936,0.00186404840837687,2.00328798880771
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.01953192076602,0.005712256413305,1.39045647573185
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06513937226019,0.00723782797263678,2.59098975607769
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.09627952727968,0.00348453553971211,3.67841866727835
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.04261143259084,0.0239761745379539,1.42815955863345
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.06049451936659,0.004855084614982,2.37371327610019
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.10702113405478,0.00481542471356586,4.04722111442008
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08103349130351,0.00900151432667032,3.18468030846226
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.09207843708431,0.00597893343853103,3.42840725561045
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07164012364496,0.00385403503047426,2.56062701006693
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.12653875538779,0.0881774660637535,2.3068181457055
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04779678591412,0.0082334488234639,2.0788791224249
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.07878157243165,0.0103999630959335,3.18940801068349
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08621370675388,0.00468553412760873,3.06762618946038
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07142515931891,0.0163445017305996,3.06603425579697
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.10848752411836,0.0102638099886957,4.01154190489384
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.0616487555532,0.0073659340959385,2.48507506286534
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05069821152523,0.00220612322097075,2.03952304145109
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.04899186774814,0.0210101431522053,2.37727784037529
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.07611667275777,0.00658403364491202,2.98218623157742
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.0383770661249,0.00560378382685681,1.79048064064961
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07262469692867,0.0075995640363332,2.87602375616832
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.0449449225123,0.00446030927571485,1.93548572636807
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.09747309629362,0.00448699206361508,3.58657242612476
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.04775269156281,0.0032788461344024,1.97959293427585
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06115592164322,0.012686569039485,2.60879681197833
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.08087714794481,0.0100605676977457,2.720612154122
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07641901709117,0.00807170961521815,2.95614670509299
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.10214864076879,0.0146117994683486,3.40274115313121
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.04095143530512,0.0204053640451074,1.44732058374626
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.09121589183779,0.00466868490586007,3.44634709367854
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.06665881278726,0.00705740047133738,2.63959581887597
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.12927435730553,0.0238852036462761,4.34439478925948
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.08232128639878,0.00767658629211592,3.21182939474896
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.04964589746609,0.0092483982814527,2.15866544692417
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05653265031655,0.00806975192641196,2.33293720850777
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.0744833561309,0.00831614137559354,2.95800374075478
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.08303434158883,0.00420560337568443,2.9320148417141
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.11031820420292,0.00941616159283383,4.03892753887537
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.06427200981582,0.0126724130856198,2.69786399948061
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06895254148809,0.0101059246425509,2.78847152817894
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06591468227718,0.00964814511443866,2.68351166102854
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.09420041167516,0.00831396277622275,3.42997424531756
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07898842068029,0.00695054533960284,3.10761447288738
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.05453799329608,0.00607578140739729,2.00149749411266
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.06681062677727,0.00791173404986764,2.66920235477755
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.07187630532549,0.0130891164977707,2.99777211851546
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.0664822465006,0.00396162119101505,2.40406875435004
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.09401436135179,0.00201023132575532,3.4892160457514
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.07381828182368,0.00756855043515348,2.91779128642682
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.06964758859386,0.00582386896304566,2.70782359127322
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.04130740206866,0.00870511926776046,1.62743312868102
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06239764883901,0.00878054556977504,2.53462239936419
