"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09969802684474,0.014550216481569,4.33556733116777
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09372260518912,0.00445506641553057,3.58209035344448
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11635781503849,0.00661727166740935,4.93789076172624
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01426931339608,0.00543829710535278,1.16840277335892
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09886050764061,0.0148975632370611,4.30104061773791
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06300723878321,0.00894761692033357,2.56025234901278
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05464245234488,0.00972881424292717,2.32517854804749
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09395452203452,0.0175557004609864,4.12330736586252
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05878983517613,0.0232477204356533,1.81326388931092
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09721315539145,0.00405691694856795,3.75506870423292
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07033401943563,0.0157896802473717,3.00682316334095
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0514813599444,0.00803091663066621,2.17509192169188
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10112854109671,0.0125298118812091,4.32996753435473
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09678032050158,0.0173144886260999,4.24857027372905
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08892015311028,0.00736992582645792,3.5291310035853
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02861651370154,0.00617583530569877,1.57466633194441
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08967216065802,0.007018605544545,3.19567010578281
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10853199172674,0.0112760900155084,4.71535593555101
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11222045866164,0.00651313916319825,4.71782607109339
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09852735846726,0.0149873845389438,4.29888003633332
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08224599910059,0.0167238557341898,3.53623750060876
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06387407753138,0.00934528084703556,2.23835597325634
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13730274930056,0.0219626748753795,5.01796445041407
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07145422032205,0.0116301957650728,2.92448025193874
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
