"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.0639369958305,0.0161665882498437,2.78403100767959
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08080306735084,0.00744110323299986,3.18957145990259
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08859558551474,0.00797242473063531,3.53188063954686
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.13427335703732,0.0354885196318435,4.1694647308971
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.09512800084253,0.00187564552890769,3.5401051211819
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.06474924214825,0.00413210531097053,2.50509600876503
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.14466895319745,0.0221909960667589,5.41025675564031
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.0902621914476,0.00288094154948966,3.44602347392855
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08392201090751,0.00668126200198045,3.26987609272188
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07387593177099,0.00929301287291917,2.96382725135027
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.12714622525352,0.0189140911714532,4.50825974895963
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.0434590348566,0.00296708749640031,1.86002550288552
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06770847005151,0.00930443532460895,2.73381247240077
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.1205437183883,0.0190323663701441,4.4843390951598
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07712536876974,0.0139678633272238,3.21994899721664
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.08861523331796,0.00197952128402957,3.26065053192453
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.09015985647458,0.00747857370474862,3.36887821936681
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.10667638464308,0.0041307533168313,4.08790351289601
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.1210237453751,0.00944584319211211,4.56324938043027
