"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.11856152542541,0.00381126642881197,4.97081941932886
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00227430797455,0.0187474309068225,0.855824173318436
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.06145177190186,0.00539884898093653,2.21437571316063
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.0801897160262,0.0140287568014369,2.63336306522766
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.0113149196171,0.00947497191493016,1.06917330071449
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.973034485008348,0.00122433955203435,0.674801217030385
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.01007835077354,0.0111227651851178,1.0339922495027
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.04141216533054,0.00333930923653492,1.72025743692921
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.01463848819325,0.00917830329495076,1.12385178424932
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.02326510014464,0.0151151579010738,1.19556734823253
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.0664541796618,0.0257172233972498,1.96072753619494
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.988424322342064,0.0100058793628076,0.85322836667783
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.10116401123384,0.00200457621716102,3.85254278914485
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.05468238245341,0.0277543403248496,1.63559093316663
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.02035211443788,0.00823602406994916,1.22794236294671
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.01867626689334,0.030032067467775,0.96280282797022
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.09126255637973,0.0169008646985002,2.96355775914
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.08977190983948,0.00787093827607122,3.14823145618799
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.994429704992612,0.00529442911143404,0.878605456613259
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.985530744161032,0.00950494665826998,0.81277883607138
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.12394841388308,0.0014483266376274,5.20151517848969
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.985320677486996,0.0115299868168802,0.723124014097858
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.08633224398344,0.0136722625725815,2.86599320061228
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.0802986455546,0.0247054576427943,2.38466448536061
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.986453168731682,0.00622786070703435,0.776210047071133
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.07426414109055,0.0153167863771311,2.40870608042744
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00069228339573,0.0183871217419519,0.839921059744905
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.984629122462891,0.00850495821833911,0.818106361498871
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00545757914884,0.00342350518282016,1.04570160140528
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.09842720414461,0.0103724000610406,3.44962951782173
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.1234741737394,0.00174602318965474,5.18533619273708
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.12193469258036,0.00201138177272855,5.09908921807233
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.10175987057011,0.00706600444919742,3.71215774608531
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.11987366761462,0.00148806099863236,4.93535642445451
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.08047870886448,0.0232003826645794,2.42467742024344
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.07933754323252,0.0146545925535034,2.58771143328434
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.988351262701439,0.0176541237137527,0.708514234005317
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.03433722724038,0.0117322665140889,1.44220730346382
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.09940707469383,0.00890787805247999,3.54035985397713
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.03366719690434,0.0129592483892643,1.41179340870408
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.973430775407847,0.0126325141852853,0.601601716307718
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.9864050565559,0.00141318748065532,0.815987445025436
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00015591358736,0.00232021490479648,0.982060207676249
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.995703288780904,0.00190830388130649,0.926319897832093
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00442805781304,0.00964177688360184,0.968486841040613
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.01169368422646,0.00167298933314289,1.16326795610318
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.992788127028222,0.000821791187512591,0.910164710158695
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.98522548662852,0.00804877329841273,0.8240650325836
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00548953761736,0.00136892496160957,1.06899614715246
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.983668826824011,0.0135856299612159,0.803776827193356
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.979852092830579,0.00930337037486559,0.755192580603533
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.986022669092689,0.00111513737249605,0.830522473382862
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00203967627072,0.00107414491726497,1.02281769317017
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.994575612483356,0.00307687814021104,0.922579195100364
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.985823117762067,0.000476355933938055,0.82005223064882
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.983098346085886,0.00106414502830022,0.780571931563293
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.980420171672003,0.000481473179982845,0.756930961954657
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00897726431345,0.0178135349462874,0.951062415064615
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.991332573875412,0.00203507320558359,0.889512948067229
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.993067716743227,0.000969626859492156,0.916047720249545
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.983392328038646,0.00276394367358714,0.800698785319349
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.987964329148457,0.00559471992443632,0.848039622998951
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.991968228812505,0.00971565329905884,0.888853859206962
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.980244816262609,0.00473167041860213,0.768931048362368
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.986489065696564,0.00882813185312381,0.825735304754669
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.979906434656568,0.0116485899634202,0.667742243734424
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.995746547831165,0.00459272416015151,0.901396862253913
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.980994232085654,0.000481263429539492,0.765116350353159
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00880053606586,0.00315636282821271,1.09926843962021
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00000019900928,0.000719787680757677,1.00585165794575
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.981871975452169,0.00703474801390397,0.777789573945422
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.995162961923231,0.00173945122090297,0.920308891283017
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.988238744463588,0.002120491910634,0.850578185807401
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.992049713197665,0.00367208309747017,0.895413250009256
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.984086927819307,0.0017686446129023,0.805204665281104
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.98844606460504,0.00728822325951807,0.790031703749114
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.992642538838035,0.00155741008503366,0.889653753362174
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.993411515297268,0.000967593879090528,0.920224401457353
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.985530924881073,0.00106279830697234,0.808902354046528
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.984213870451625,0.00112298684599473,0.793602296098599
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.985678520148488,0.0135075532872361,0.814291689263458
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.991631512253276,0.00131784556040249,0.879375562149078
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.981055570874083,0.0112171142257539,0.775900400171187
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,1.00446435929699,0.0115372964951155,0.950720607022359
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.990194842629858,0.00302631256238414,0.846239327083549
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,1,0,0.990028029027958,0.0198597347677378,0.905360430130434
