"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.02175628236846,0.0381825661681179,0.923984704055608
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.995550592698537,0.0155081257121598,0.803665724314757
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.10131360658026,0.00769345390005398,3.66820769344692
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.989544164298051,0.0153033705972388,0.876819343798325
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.10841011779427,0.00447896640235815,4.13535641509052
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.00750705916754,0.00775898107343412,1.03125285756491
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.96030880217201,0.00772003998043219,0.557356605886894
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.11491226237234,0.00460941954502302,4.78474093978731
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.02370052814621,0.00583249151251128,1.31879256232388
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.06432136809372,0.00785833957789781,2.25424390492843
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.07987439241849,0.00381378906966283,2.87830937164167
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.02224792170238,0.00401848101565123,1.31427445760284
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.10271533534491,0.00329260608438359,3.9130217387155
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.929707622547977,0.00385247804202897,0.346133416834557
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.987461109858524,0.0194868326890493,0.685903538793942
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.02296470107866,0.00385116434214866,1.32934310927986
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.03011959775495,0.0117175726255521,1.36089764405347
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.11608617303574,0.0057416827304722,4.47635310417309
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.03262068261317,0.0245590828171792,1.24067193289334
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.10083693486582,0.00585295253220222,3.71931377998732
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.980252720425501,0.0188859294150854,0.621825860077286
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,1.02667459817328,0.0120970881854572,1.2912467608993
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,1,0,0,0.975034550185365,0.0210570840507699,0.56311574755261
