"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09551215447992,0.0128785877842615,4.04251454002576
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18189515126198,0.0199916973622991,8.77274597647774
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10191812855936,0.0233563185955139,4.43427869974144
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11995697730563,0.00416393007077344,5.00755676981267
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11473682380341,0.0113341670075926,4.98094684148885
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09431148992322,0.00597989466791549,3.72628489268492
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10997998220263,0.00390196884353046,4.30607068984418
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13616734628756,0.0205161381039618,6.15800474403597
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08268792920044,0.0069332476796905,3.23171417139302
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10958180547,0.00637775805089585,4.53824710780852
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1126819686932,0.00932672849023397,4.83845575227885
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10485104322983,0.0178031415021178,4.59369610753237
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09705625426461,0.0130979975043126,4.12266609840847
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09514485595723,0.0144439751570971,4.07760520514494
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08793530964149,0.0148488724118834,3.75199463049903
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08948202655737,0.0179670565537832,3.91292467276566
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08678525631543,0.0196152487223846,3.88337910841238
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07324869046259,0.0105933241550163,2.97193340724911
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09717016078632,0.0158747972299916,4.2038864694657
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09872717238195,0.00614454504302051,3.93067308393089
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10158313533779,0.0155014782179123,4.42504241081789
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10346437009309,0.0105869400975231,4.38807363328136
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10921036711549,0.00289232734973225,4.29686124380329
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10521939617406,0.0107054546173882,4.4756983227715
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10910447421226,0.00843839016317255,4.59532496756311
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11324472897481,0.0081669580668505,4.85888884889595
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11563923100039,0.00701922582091113,4.9009247962278
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09228907757928,0.0174270445126088,4.02649082946964
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11043251575149,0.0114396985931808,4.70422930673406
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09144764852897,0.0168843166417906,3.96611675028278
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11853290295854,0.00329288394843897,4.72979092905812
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09718508904879,0.00585209835677204,3.86248760039241
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09801854929935,0.0106844307876545,4.07817870724528
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09155555785619,0.0168704365887611,3.99429800943347
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10008917923113,0.00999879699504627,4.17647108327648
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12067822976196,0.0131670477857995,5.36664313479423
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14910291810358,0.0089749675552296,6.44114714788823
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11445138063288,0.00226906884066059,4.62528649809351
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09181241891323,0.0218904388105794,4.00324578845737
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09754177232681,0.0132559048093759,4.16119761072708
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17957669419973,0.0212362049171924,8.31045824743234
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10152275896502,0.0142195553446762,4.37714488063728
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10433327695007,0.0102841085693151,4.41636971062243
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08930233620389,0.0159791754572485,3.84014596471243
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09623838177171,0.0158006435835422,4.21831023794028
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11069155054448,0.00910953415284818,4.73903742349742
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09393431121122,0.0150831763983965,4.04994628321814
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11067123473187,0.00647657439625233,4.62080801082136
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11931728871965,0.00536775827131525,5.08104248318216
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09833132608771,0.0120147978822309,4.17392550407029
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10030384623948,0.00871972848793802,4.15248134707622
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11808238034683,0.00618502399738309,4.98682637781959
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08544683615409,0.0196957583931427,3.81535480650971
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09340282113991,0.0165883569919894,4.06764297752603
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08908019707683,0.0132074539115077,3.74706672462702
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14014856123821,0.00345693639881052,6.07802622503532
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10751754520087,0.010457432062829,4.59733230946541
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0836911641382,0.0198136293920274,3.72532504306766
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10506145164458,0.00996129378114508,4.44114855288936
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10732878687471,0.0103447774139148,4.57917678072624
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09524416628819,0.0125455987391048,4.02002079331228
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09809598209895,0.00932609877622237,4.03937081398387
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10981524469369,0.00870665105955701,4.60844997219984
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906883298623,0.0059172579355501,3.65109537694311
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09703799468483,0.0128962103173052,4.11968149215448
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09571161097584,0.0152484541075739,4.16683032060175
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1222403598102,0.00475918453519409,5.24773795512876
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08665585103189,0.0198144888236829,3.85214350728549
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11813798891431,0.0201577449907394,4.2671592996418
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1081103748687,0.00998250884527111,4.6150588230148
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10725755272931,0.00472170850411289,4.06859695580441
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07898426561074,0.00806317054434672,3.12622139804836
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10488625579566,0.00485459527586479,4.18645051147724
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16136534769681,0.0128506578133635,7.20690222726538
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12704368735336,0.00394041717625956,5.38740683097392
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.180396112461,0.0303037680164891,7.84075770415391
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10166004015628,0.013133508999249,4.37669531148007
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11364078248199,0.00660263256684315,4.80726361882085
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11710621464735,0.00578021090569651,4.97783016486097
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10335286923893,0.00388722024522345,3.96408615804353
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12940381104364,0.000968024519885811,5.48058259393054
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1120395882527,0.00826744993997997,4.78280308057378
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10583536584908,0.0116163519956939,4.51908501061025
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08959185675192,0.0190744259550082,3.97533998017933
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08478571292584,0.0195530835831517,3.75564358130859
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09530549128914,0.014691873331096,4.09603229079891
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09800227637403,0.00980164288585343,4.06283769581781
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08689710935185,0.0112539573087711,3.56411840976267
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13195742063289,0.00769386769416013,5.58088289363471
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10443500720928,0.0137605675641273,4.44517141739493
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09645803211909,0.0144354732342901,4.16510898114031
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10620690393927,0.0110883728467283,4.54955135198386
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11364070407252,0.0081499143825174,4.87483601652267
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11350427099474,0.00642261677969059,4.80165015707056
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07982486179178,0.0226098542284706,3.6406104668784
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09204219605252,0.0161602933753138,3.98382062824621
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10767621291688,0.0102943564440972,4.57211928352348
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09889562502404,0.013978090678363,4.25974738272973
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09838753323526,0.0148228395964291,4.26121869158375
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09853545836514,0.0147273082504607,4.26844605867532
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08866483973118,0.0186349748666523,3.89904397813481
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07882597241305,0.00426529489387244,2.91629173504912
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09824004239234,0.0131876380196091,4.19552152888259
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10074977088222,0.00713192272521827,4.1073517321901
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08043113645473,0.00450420516209757,3.00044137111906
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10805044138951,0.0128556133864698,4.61505363757167
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08550378041386,0.00912149712399293,3.43678766538341
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11379785679768,0.00549529212808313,4.76831809053298
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09702371106615,0.0144462619229667,4.18485294021154
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09780040063753,0.0101257121956436,4.04789006361735
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13407280257755,0.00890751397673264,5.42508835176249
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05269751883631,0.0108557474836679,2.279894337026
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10685584267785,0.00811177623734464,4.45267292812568
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09251242052836,0.01183807209159,3.85506675568052
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11087039841681,0.0108020991370899,4.75431275524738
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07791890090084,0.0122118117947271,3.20909378482765
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08584561038284,0.0110742862308379,3.51936339158106
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0993269930162,0.0139702826529673,4.28228444129657
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10400189106805,0.0082027137460994,4.31717067615065
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10733469267362,0.0190774946669915,4.60075637912505
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09601868486166,0.016496991815677,4.1968556950793
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08753137337065,0.0144187101788504,3.70112297918285
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11674632478495,0.00619906082394395,4.95635682851575
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1138252409857,0.00656477893014674,4.82258140812572
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10133880684943,0.0127427407344129,4.3565253595722
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09247308685211,0.00486369262938814,3.42121990053668
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09787515896335,0.0147855086408541,4.2517543000875
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1071205197319,0.00738576100754555,4.43939726908021
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2021875624972,0.029669421475745,10.2140365795579
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10143766005729,0.012713004258336,4.37364442307229
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10736226091346,0.00750504966424049,4.39991765294468
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07751416091844,0.01920787581332,3.4032940901907
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10352472249105,0.0102993435021454,4.38024795555636
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09628800135605,0.0156330382496508,4.21243484988568
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07826039541155,0.0248368852929315,3.68249469851568
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09928404720974,0.0133766774278532,4.26711034710371
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11840948257739,0.00708231466698536,5.10745337376238
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09338910777541,0.018070682682374,4.09895076789642
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11220297396075,0.0117290048308405,4.91933113372661
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13661551897585,0.00300090796076559,5.88226381116702
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09339478501124,0.0150697535150939,4.01337755058952
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10153245111052,0.0132639862201425,4.37297118741393
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09622676151132,0.0139518480788564,4.11709591960859
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09393368964342,0.00973542203420812,3.86407820336757
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10500869092285,0.00912159089322402,4.36711454114075
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09621366619406,0.0127405517123305,4.07035209600743
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10571486591708,0.00987137564973553,4.46696527637621
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09852228978152,0.0132511120998165,4.20113286436999
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08663504128132,0.0174876937643677,3.7405877979926
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08673070162166,0.00421045393365809,3.27028262028587
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08067054431151,0.00633384055253673,2.88476657886239
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09983730327221,0.00800002409413447,4.0811047435697
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06225009241633,0.00658575830204457,2.26307152718216
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08363109943565,0.00477881844367843,3.13010349124069
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08702438467945,0.00676549319471051,3.1065680289496
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10186342187775,0.00494456611356256,4.02875725867761
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09120500560164,0.0101280223025002,3.72238531435101
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08352134788067,0.00796661611426085,3.32395442896512
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06934422649477,0.00841144570223656,2.43715261123424
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07963529157307,0.0061776609006929,2.85555728447414
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11509273079638,0.00461272352148927,4.79939528666705
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08858089064585,0.0101798657474366,3.06655809346136
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09290343072054,0.00503439188667787,3.62019656204619
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09581028847458,0.00632337466924552,3.80746454688895
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08732456545652,0.00420434974278003,3.29647657240361
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.093013288784,0.00409863323484013,3.5621599080449
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10868366576163,0.00426240088394723,4.15249658099616
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07248140053221,0.015377729236059,2.35030484202308
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08445093491743,0.0195218265951536,3.73703639270319
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08947782634866,0.00781658932823011,3.56846755002156
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09086424128435,0.00863156298764816,3.65151253278304
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09897211845695,0.00633903396589975,3.97259238879468
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09851469959903,0.00486504741911162,3.81295186035154
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07790402968909,0.00506974111318593,2.97038600406953
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09851560919499,0.00507927298282777,3.87490203737668
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11185396384658,0.003558277973142,4.41027093573044
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08863807886866,0.00810615674142704,3.53365371120597
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08056537533288,0.00505427117658521,3.0145630211331
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09418345081273,0.0138637528241436,3.99799971052288
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07996027124396,0.0111720843451406,3.26834548482937
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09149537874224,0.00558061595411631,3.58173825172742
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08113865162231,0.0101095532395647,3.28165906137113
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08653142752112,0.00527226591447185,3.3117703482973
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10278918168432,0.00332733963334782,3.98443236172924
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09529092937091,0.00601564988842928,3.76698845235423
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09420967956604,0.00363297810230092,3.56947118241366
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.097361370313,0.00872077611514458,3.98767685754916
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09525193469367,0.00787342676607388,3.84508402580982
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08879829795459,0.00775139301612218,3.5445663152391
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07505145165184,0.00515074800825438,2.77104723749543
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09054436494205,0.00941635048064754,3.67185633227621
