"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08531805024415,0.00253488408823389,3.22411723899545
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06382544213589,0.0109180560304166,2.65302700109337
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07005071239264,0.0090780982110344,2.82348641613369
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.04747927430936,0.00679855421627832,2.04531404457411
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08503309902748,0.00322708428216985,3.18789329373676
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06668030214374,0.0101121018391435,2.72366556077324
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.07818883854809,0.00488178160231696,2.92756434604257
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05096127506283,0.0179140362144805,2.38321853143516
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05567563884129,0.01416662300083,2.4356707030611
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08952718939073,0.000766456154972536,3.31593295927611
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.08161751737982,0.00377660842351636,3.11177316888205
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.08690717251926,0.00177357445585193,3.17945155393945
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.15604564093391,0.0296601088032646,5.80068523336958
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.0646838360827,0.010760902786191,2.68353725199697
