"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11096639621477,0.0102209137043509,4.79846464599279
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09078911432937,0.016897666159772,3.96790685850704
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10828686331357,0.0101538057585061,4.64557049414736
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09071831563408,0.016565057280733,3.94675810226436
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08582803474415,0.0199013799490477,3.8089066862358
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11133507624052,0.00912319789947314,4.76163980502983
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08993003749046,0.0167884299825047,3.890002387114
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13300279579863,0.0275599440613136,4.54815224709605
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10920411905205,0.0076172328315321,4.5868546534397
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10502804244707,0.0110378707787819,4.50284945108277
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11145865576598,0.00960509508689263,4.78752451986525
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11019456983554,0.0104217685422831,4.75464654360469
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1784966114201,0.0201860206594599,9.07003200183671
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09158233640551,0.0162253753076509,3.94958518017189
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17418145536951,0.0152237002097167,8.34141537175694
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11091581974245,0.0098802417039756,4.76659873133999
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09850828795911,0.0187204874711103,4.31646195142318
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09701845658904,0.0145204286714919,4.17370728270461
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11346051685145,0.0538693471552242,2.79867065682589
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14635034633162,0.00608117257180619,6.3925702082967
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11864068183801,0.00606988690751454,5.0379851687253
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08621202137219,0.0178320522627431,3.75703691616093
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14108716317449,0.0044028570193322,6.2346359792697
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0782512089665,0.0233082495740141,3.59391911712846
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06540521086436,0.0302870138988196,3.24132555744048
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11961328863196,0.00621894795174519,5.15984482328473
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12457152959402,0.00356750622215742,5.34446151616041
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11144511463635,0.00917812326314367,4.7515785292649
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10177009919016,0.0135024246123967,4.42044538998639
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0876292858365,0.0197392570373873,3.90332427383196
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06832914817833,0.0288778011317466,3.32183458630583
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10220607906779,0.0120771128250225,4.39469710476823
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07011452766575,0.0246357966319974,3.24744725866676
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11737707627597,0.00726277773177085,5.05940887152642
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11337257278605,0.00819266266049525,4.85974256350552
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09076739408912,0.0165527134518417,3.93310051779373
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08721826255528,0.0205736041799572,3.89387002471372
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09602647050015,0.00599852986613891,3.52435627132811
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09173844843528,0.0140596502272298,3.89293087277746
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0897513948884,0.0134745442507032,3.78245196920319
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19322508210327,0.0305222989670739,8.96931499783255
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1071408486678,0.0106403011115946,4.60206591221428
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08900692412259,0.0193268240385705,3.93825272086153
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12055053187586,0.00457736089494519,5.11047554405779
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10839464032485,0.0126194203171195,4.65450215340243
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12457216207764,0.00260189535607304,5.21499931754749
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10640660937824,0.00995967400640771,4.5172124750143
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1055219137914,0.0118567127528761,4.56180488963484
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07555864739053,0.0256476480924284,3.5621470108122
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09142685207877,0.0175108945922646,4.00305646061733
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08731165621624,0.0193375023305403,3.88841299673403
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12185350410523,0.00691866942136864,5.31369151419798
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14360850548092,0.00657790081774639,6.20259759165071
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09965570516049,0.0148247382984953,4.2912734904368
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07746815294438,0.0189675741659235,3.38903770988302
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09475845816705,0.016573564257006,4.1288933112125
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09872903742403,0.0145809559323552,4.30620872754934
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09176992303494,0.017195384905342,4.01961135559386
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13906875269274,0.00255765628213913,6.08044328121047
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06771272625537,0.0306709570576506,3.34775849274935
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11608341656286,0.00720418667618911,4.97336856163373
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10068245961751,0.00977248953676301,4.19817621752536
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06058592794376,0.031386133244897,3.1019985306118
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19223120738937,0.0280850640325686,9.00954401133631
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11896188592916,0.00609937611895004,5.06092141085038
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14385321420109,0.00804134286203377,6.38236582956578
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16593181667179,0.0189511189301173,7.46785876507318
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17128206927722,0.0157365582281699,7.98363420751026
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09394899265871,0.0113894267511833,3.91709432419226
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07686396581875,0.0247233081349894,3.55281071263159
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09375675800502,0.0167931810188152,4.14116108244159
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09447070693655,0.017745367096596,4.1860501620178
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12489025328646,0.00459810502592928,5.33939644007036
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09075103854844,0.0168307010913772,3.92276299593786
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12653446611977,0.00132189827059518,5.28673541761596
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11670726113925,0.00784093165178501,4.99468695178975
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10778996650831,0.0141684365493042,4.59876541968925
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09842651918981,0.0110361676630544,4.13597651188095
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08672492866291,0.0216505269831571,3.86829062436119
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12066640001252,0.00666398993573751,5.14252383369078
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12106216548961,0.00359138992132485,4.96359984519772
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10421460504072,0.0118030862214894,4.45707633197599
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09984254987306,0.0137328767730305,4.29867851488468
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08833874082909,0.0150053677035891,3.77713630452429
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09869552832042,0.0132035655797629,4.22828548182944
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10744830957124,0.00765149281528543,4.0088078338853
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10041966056246,0.0121623344412304,4.27847369332118
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13212844175928,0.00476648760976168,5.47234031432354
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10051334164722,0.0132343297401675,4.32693136337888
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0720374009263,0.0170463466736867,2.32140838246429
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12766065512642,0.0013413260360021,5.34505676873486
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1044142899521,0.011408213575546,4.46242996292618
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11015064005193,0.00506432705445253,4.50795049960137
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16840091180681,0.0136820613166807,7.82821923563575
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12617977381295,0.0203846503363518,4.45526979749124
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11851552739548,0.00672135243123457,5.0290767714994
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08739329887625,0.0189069260142814,3.85322819139542
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18253141170825,0.0233414552586314,8.58753529968936
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12437151388348,0.00409906137673295,5.33304826015869
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08433921563865,0.0211689248329013,3.77289060285237
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08482540275423,0.0137752087188589,3.55175890679823
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11111604139461,0.00902749059842703,4.73380865601735
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18485915483885,0.0188207999031375,9.10935202405183
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09847685107837,0.010031041272481,4.08117938101436
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07993782137632,0.0198146527697032,3.53813321047345
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14524041291437,0.00888202892084331,6.27666310957149
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08237781741297,0.022433880121909,3.71490906033669
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18853577206676,0.0246870840271641,8.99555019596578
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08358921540251,0.0215077956518751,3.76022554939452
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1890979088775,0.026749117371276,8.85181484729253
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08517915318273,0.0230672721189501,3.85987608902404
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07039306538393,0.0269999747842402,3.35963000308599
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10351679612679,0.0124909127396001,4.41606685526271
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10090583714213,0.00857356179509063,4.17208988537788
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10395515649649,0.0136005266034566,4.44267703172552
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12276977329764,0.00276387176698723,5.19613556895486
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10588721490124,0.00750946376873981,4.39820906645059
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09535065681935,0.0105539306076308,3.93885808280403
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09516731849208,0.0106112997432518,3.93163585047203
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09980559272165,0.00885386612381543,4.09707268653067
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09718017898231,0.010102816039832,4.01184464116648
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09109535687075,0.0102461154496248,3.72439151661072
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09134949269983,0.0110229381978907,3.76787093192837
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09724993173367,0.0116498847195287,4.10079870753613
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09077051717335,0.0172913569864261,3.97131063716415
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09987608298066,0.0120043039412613,4.22853820476342
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1022735904928,0.0106412073973374,4.32442234646385
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10009832888355,0.0116945794127866,4.22144056448331
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09599028829353,0.01014375395488,3.9674868695563
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08360600340223,0.00496937374532504,3.10965109559652
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09647159260236,0.00567438699453952,3.60945652785048
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09538345353731,0.012165315001925,4.00817013143176
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09621762785141,0.00940933125492761,3.94688482556712
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09727331502682,0.0150173624989943,4.18783029937272
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09036612234451,0.0169027181032149,3.90969323942259
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09500990528236,0.0065110098821027,3.77223255029916
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0951135747008,0.0106930135343729,3.93411282151027
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10787975790646,0.00573510159026919,4.42125360275539
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10174196225782,0.0110718702112964,4.29450810191371
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11131265406918,0.00527361493743525,4.61029509487592
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07563773395088,0.0180828817548768,3.28440346293815
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10320920726697,0.00981898384661304,4.3307264526844
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09675321105029,0.00562640771073467,3.82265291745524
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08095365585345,0.0080189261401543,2.8484255627457
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08603613085545,0.0125181760165808,3.56196973804507
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11165092239378,0.00702935271809634,4.69060719066509
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10074149235502,0.00741957643675641,4.10857211245214
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09176650548162,0.0154243693526063,3.95046895483646
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08249498499748,0.0215119121938946,3.71544550808792
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11416894427203,0.00438348305823287,4.68117812773366
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09674012372266,0.0120975344842486,4.07628105617138
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11368249197671,0.00426175565444454,4.53986404914909
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07106760508588,0.00530196807469656,2.65231452841967
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10930020282919,0.00588913848838466,4.47622063916572
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06481431864471,0.00705533718994382,2.55532434457987
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10149712750612,0.0112285829810527,4.28565311342424
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13132045026103,0.00916669845050372,5.30520262831551
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11050497031898,0.00552934928574488,4.49873967969899
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09300352493868,0.0153823781402175,4.01173212996341
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10057285331988,0.0123873021570046,4.29306736938137
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09127618407561,0.00916645948849183,3.69198502248349
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08923336953068,0.0190507155398838,2.84359860501702
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09447185712941,0.014147859829129,4.04073071123721
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10841063507424,0.0169034411793816,3.70185631393787
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09456048745157,0.0139344183721906,4.0376182384737
