"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08428348194426,0.0214731458153412,3.81319769382033
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09533307591045,0.0117483878153579,4.00262485275767
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09832589045926,0.014866011284341,4.26331335330511
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0925960552587,0.00437917437116821,3.39227068475427
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11585695879437,0.00794429799643344,4.98269914495769
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08800250809027,0.004155551268921,3.27259311789538
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05702986649466,0.0052795815559852,2.16457023893725
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08734826460525,0.0200981292463683,3.8968943361203
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10203638973339,0.0106004892340606,4.30211137198143
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10320893998532,0.0107476232473781,4.38195081900495
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08610431247104,0.0106370375824273,3.49981672873514
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06426259000153,0.00742753463105794,2.5658240395339
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09702634553481,0.014655252206178,4.18925758439979
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11236842078563,0.00986423592267993,4.84210993885881
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1056158198602,0.00705932323415982,4.36372898932766
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08936117994128,0.0138758889836665,3.77721525794741
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10066881395388,0.0074865220620311,4.0035154729289
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08698126002815,0.0205325753000775,3.90506388621661
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11562484175137,0.0139078795648313,5.06295835537198
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12757940468223,0.0053021675750052,5.46327946479981
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08297780694482,0.0133753723899108,3.4590672149396
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0918685726733,0.010128431653019,3.76975887925641
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12813968330468,0.0044574470415779,5.34778595473654
