"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01892782128765,0.0321377935816411,0.944835788929451
"Dominican Republic","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01282694772496,0.0175548579122479,1.0068334037396
"Ecuador","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03518718299098,0.0192285618770109,1.35587907770354
"Egypt","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08454806877826,0.012786675147922,2.81637036097687
"El Salvador","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01923819604879,0.0247709792716389,1.02437376934794
"Eritrea","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.10617340947443,0.00239808655494959,4.18228022435772
"Estonia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.979497531672413,0.00913917980069689,0.681538732331099
"Eswatini","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.993647217599678,0.0182659592915031,0.759872010841284
"Ethiopia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09895012481881,0.00854916370660277,3.5176988789474
"Faeroe Islands","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01740476133291,0.026192614380631,0.982706545160111
"Fiji","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.11276479157336,0.00144829727230553,4.46701015586697
"Finland","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03880362218951,0.0229570766064883,1.37435239770188
"France","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00140949868521,0.00739818066142689,0.94899361382142
"Gabon","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.06347029702308,0.0232529064328957,1.92400024833888
"Gambia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01049798320953,0.0362939643202137,0.801412504932284
"Georgia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00617219570114,0.00138928403069253,1.0785136417962
"Germany","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00789084155703,0.0116054150925118,0.997370299844934
"Ghana","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09862911526402,0.007261561333821,3.54487505973105
"Greece","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03895797174348,0.0179476950862807,1.44683479173377
"Greenland","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.987112111064675,0.0348203804215815,0.579507057906221
"Guam","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.04354121965442,0.00383191636460592,1.76193257403371
"Guatemala","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02436401259966,0.0255513244200602,1.09267274381363
"Guinea","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.10298703486513,0.00616405539121007,3.7806436528342
"Guyana","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.993632263316879,0.0249545299147711,0.708127613135067
"Haiti","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.10556408306028,0.00620757582147769,3.90025807305078
"Honduras","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02088731780619,0.0191075912343174,1.11102970701331
"Hong Kong","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09938156593662,0.00492915561937729,3.66166534405415
"Hungary","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01159418073464,0.0100927594224758,1.06651107685833
"Iceland","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01062306643849,0.0211882482510032,0.939772434199716
"India","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08278007326954,0.00834470106797592,2.86315126355987
"Indonesia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.04386848952956,0.0242701194846791,1.45635605411252
"Iran","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0433015115295,0.0147904173383555,1.58502590739962
"Iraq","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07002110017445,0.0133709988380481,2.30273054692762
"Ireland","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.948212306778177,0.0293471533683272,0.498224699174418
"Israel","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.982481553617975,0.00072193480060661,0.776861467178296
"Italy","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00593175706765,0.0082624971777362,1.00295706767366
"Jamaica","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.04839205955274,0.023213624134376,1.56634826620176
"Japan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00072718711815,0.0279048998720038,0.760578576391637
"Jordan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0372731648618,0.00926062666635066,1.53714791176148
"Kazakhstan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.04601637423348,0.0193940168967225,1.5727862861125
"Kenya","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09354718838463,0.0106553779965654,3.22241127588269
"Kosovo","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01788643286591,0.0122650511256386,1.14009810533309
"Kuwait","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02135273470195,0.0107495074638275,1.2144109377309
"Kyrgyz Republic","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07057459845763,0.0121053095030819,2.35012671672467
"Laos","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.982142663366508,0.00762350549180738,0.719348192380587
"Lebanon","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.972795258524238,0.00397681297098004,0.652945410452155
"Lesotho","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.912019667622065,0.0352661439315924,0.316153328772218
"Liberia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03194364812334,0.0196192526670191,1.29017174845266
"Lithuania","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00257165279533,0.0016024607922888,1.02381519787999
"Luxembourg","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0049627026184,0.000661969889805233,1.06857988578047
"Macao","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.11297327726353,0.00137724958681886,4.47471320345912
"Malawi","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00731598252674,0.029947457892352,0.818753752874009
"Malaysia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02506457327564,0.0221216420202028,1.14362971656151
"Mali","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.10682769488367,0.0035090515895063,4.06598002448345
"Mauritania","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.06822455504157,0.020175439023699,2.11435668387341
"Mauritius","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08254126739858,0.0241318105838694,2.46419064685355
"Mexico","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02289999495874,0.0185170100821528,1.14994212551117
"Moldova","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02667185582714,0.00276929845850838,1.41272342902174
"Monaco","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.967376771158207,0.00611319422973982,0.589905076960588
"Mongolia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08781561164692,0.011322087022794,2.98038569598027
"Morocco","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.05964982330759,0.0153725905402206,1.96938811525398
"Mozambique","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02695609180575,0.0312910437830998,1.06916245406778
"Myanmar","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08906787644318,0.00769111449256392,3.13200518573385
"Namibia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.986698366533398,0.0198020284556208,0.676178611956721
"Nepal","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07960949868114,0.0102972986689395,2.69450165363474
"Netherlands","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01417724693072,0.00231305765090762,1.19632478839937
"New Zealand","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.10116389132673,0.013140610586551,3.46879288667317
"Nicaragua","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.10601176281738,0.0120567753481302,3.71995159876479
"Niger","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09920182204349,0.0112556591706111,3.44400733912701
"Nigeria","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08005335375406,0.016829181805872,2.55747940457533
"Norway","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00577398297601,0.0192373438433378,0.895176925203878
"Oman","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03002082120466,0.0202376379317571,1.24645321027116
"Pakistan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08444058951683,0.0127672724215597,2.81168344286486
"Palestine","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02492378500371,0.0109805868011386,1.27348045817265
"Panama","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.988291970721404,0.000689223887423556,0.852744669510688
"Papua New Guinea","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.11447479510117,0.0032085523959806,4.69693639827618
"Paraguay","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00026033678119,0.0181908834270944,0.836116160031924
"Peru","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.05821368977914,0.0052780647227333,2.11993354252365
"Philippines","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0774058004631,0.0133970949352424,2.5484372580983
"Poland","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00865071036623,0.00926381774996912,1.03161224256586
"Portugal","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.969943068686624,0.0014548103245103,0.643513190812298
"Puerto Rico","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00756345898944,0.0108198940449621,1.00060469827733
"Qatar","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03808887266192,0.00340447415782301,1.64148831919063
"Romania","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01195819509083,0.00895438724083232,1.08431002346597
"Russia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.02090541205707,0.0146116037532859,1.16193130945308
"Rwanda","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.06432572771171,0.024671536294769,1.92160035978607
"San Marino","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.986430670381901,0.0117239088787223,0.827577985309491
"Saudi Arabia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09742154165107,0.00189588250720592,3.66107604694845
"Senegal","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.05274951853169,0.0266731166479512,1.60796965109938
"Serbia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.01752951456827,0.0080757546192579,1.18184550967098
"Seychelles","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0171125262864,0.0290588511487038,0.950760481644874
"Sierra Leone","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08848410843505,0.0161917515277978,2.87068054543236
"Singapore","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08651424405793,0.00759928754582093,3.01912844022268
"Slovak Republic","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.99159484248545,0.00529144495321653,0.843641973670548
"Slovenia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.983362932279346,0.0110136839052769,0.78324611290255
"Solomon Islands","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.11984926161341,0.000866681877999612,4.91541182050798
"South Africa","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.982977163049782,0.0112914106324204,0.700731140931748
"South Korea","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.08348620290048,0.0130467380913893,2.77126199237691
"South Sudan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07796626803657,0.0237051201838211,2.32963141258545
"Spain","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.983659869542718,0.0062474912706382,0.745460522621232
"Sri Lanka","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07163769598824,0.0145924657680108,2.33759235687828
"Sudan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.998698179825383,0.0178313645041972,0.820788822639526
"Sweden","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.983495334536002,0.00956235020265673,0.810423698016787
"Switzerland","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0023591976802,0.00353017007860508,0.999617752209708
"Syria","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09527102662463,0.00994988299741143,3.31720328952962
"Taiwan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.11937656466151,0.00115831866691612,4.9001463079385
"Tajikistan","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.1178292890287,0.00140717729453292,4.81735572140418
"Tanzania","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09841609377643,0.00677613314459261,3.55674955579815
"Timor-Leste","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.11588251113663,0.00107360559571745,4.67278814495537
"Togo","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07808702989735,0.022245438837527,2.36581709046431
"Trinidad and Tobago","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.07658123918393,0.0140082857601527,2.50554090950037
"Tunisia","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.986363383181151,0.0171924517672431,0.69169384309284
"Turkey","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03170279904446,0.0113375005599737,1.39501073726162
"Uganda","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.09617168104523,0.00854641182673242,3.39913691766501
"Ukraine","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.03110412969269,0.0125183157999783,1.36752838197033
"United Arab Emirates","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.971166542272157,0.0124256379132092,0.583297878607352
"United Kingdom","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.983311122264786,0.00157591046559367,0.778931723981428
"United Kingdom","England","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.997055321188477,0.0024367171952373,0.938350403373132
"United Kingdom","Northern Ireland","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.992601927531723,0.00203876048633469,0.884768247721574
"United Kingdom","Scotland","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.0018640332642,0.00941022874597268,0.935834482656339
"United Kingdom","Wales","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00846865098034,0.00177264627580756,1.10969071451826
"United States","","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.98946788798922,0.000549385024724956,0.865304061510576
"United States","Alabama","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.983005966211512,0.00965135097289315,0.793394269821472
"United States","Alaska","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00219000277817,0.00156372731357905,1.01772129553251
"United States","Arizona","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.981904860525826,0.0154842638743593,0.783502545482159
"United States","Arkansas","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.97699385866526,0.0105538685091382,0.721206791912742
"United States","California","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.982687217334724,0.000762517193065128,0.788936022972503
"United States","Colorado","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.99878621391337,0.00120561645381911,0.974414460717165
"United States","Connecticut","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.992372298588268,0.00467678309042394,0.890705467620743
"United States","Delaware","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.98254427763346,0.000493099616108873,0.779863515215882
"United States","Florida","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.9798643067559,0.00133634871820302,0.742826163608918
"United States","Georgia","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.977785620348437,0.00318786484180098,0.730910859799993
"United States","Hawaii","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00688387625702,0.0172504532118176,0.928210524563766
"United States","Idaho","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.988485477573077,0.00359515090226288,0.855258923411054
"United States","Illinois","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.98965748168225,0.000599494110760595,0.869327958744527
"United States","Indiana","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.981131189203461,0.00486324049482408,0.780713622612839
"United States","Iowa","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.985053532908966,0.00685859377301703,0.809597734684444
"United States","Kansas","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.990531925261672,0.0114592094388188,0.86857952463022
"United States","Kentucky","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.977627242109679,0.00660801742456255,0.742708166179709
"United States","Louisiana","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.984121058787039,0.0104202565834132,0.795397763578999
"United States","Maine","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.977567596945245,0.0114421685589344,0.646823670201902
"United States","Maryland","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.992781944282461,0.00466552733797408,0.863347176849732
"United States","Massachusetts","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.977749995296637,0.000546712025612045,0.727856352136569
"United States","Michigan","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00567066167114,0.00326040352342503,1.05042934539813
"United States","Minnesota","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.996602417503747,0.000476111902116759,0.955298496301455
"United States","Mississippi","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.979598261511753,0.00867798495576318,0.755670635649874
"United States","Missouri","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.991916762157649,0.00197820865165689,0.876407172114539
"United States","Montana","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.985414388544538,0.00345148391922795,0.818196514330705
"United States","Nebraska","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.989258524147187,0.00494161335877023,0.857559509230686
"United States","Nevada","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.981385233380554,0.00406918202482727,0.776669891666188
"United States","New Hampshire","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.98572982093033,0.00724992959759403,0.760039022168154
"United States","New Jersey","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.98942689919715,0.0017823793587462,0.847576782676014
"United States","New Mexico","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.990040641266975,0.000631376888946635,0.874013203265873
"United States","New York","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.982348579701501,0.00127190997123589,0.770739964941548
"United States","North Carolina","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.981032525168062,0.00133673074884748,0.756098700325344
"United States","North Dakota","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.983747617557921,0.0152925105105672,0.788564453779192
"United States","Ohio","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.988399786827875,0.00154863095586738,0.837446806819712
"United States","Oklahoma","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.978873539829,0.0127069630129304,0.746985405549789
"United States","Oregon","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,1.00198861800937,0.0112492280966357,0.920323457434879
"United States","Pennsylvania","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.987119993838809,0.00319316576060887,0.808355715826672
"United States","Rhode Island","2020-01-01",2,0,2,0,0,0,0,0,0,0,0,0,0.989537439748252,0.0208688347574466,0.89792812285897
