"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09010626803715,0.019424659885273,3.97681783197663
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10555123106401,0.00358770305808961,4.10498240080677
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1024684775504,0.0100801997771192,4.29835235829931
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11328901949907,0.00935206596900482,4.85781725753799
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10115438647325,0.0111488853016554,4.26717598226979
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08069431500286,0.0083034815833616,2.79791042630903
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0944851715694,0.0126571346395951,3.98896830629186
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09939555721462,0.0148437005867247,4.31826926142667
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08349213761237,0.0187261333312274,3.66978504585517
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09659775554928,0.0155091630266641,4.21592192237847
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09654457898098,0.00735703217563784,3.89442572711063
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10488412358171,0.0135848010811638,4.52271889278232
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0962526132382,0.00783085166328449,3.87840283693648
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09473654779371,0.00635325327721121,3.66737342750287
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09226086205574,0.012154137467472,3.85476147987091
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09941566236458,0.0137107698089862,4.28430212570014
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09707334089215,0.0104101213453865,4.03208505965179
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08731801871501,0.00905769882907223,3.51557702302563
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10063937670821,0.00392345145354103,3.92210950087843
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0488741825446,0.00453338625993094,1.93246914809534
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10247083813277,0.00859497003562095,4.23509533732295
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09326215109227,0.0135232146908078,3.95500653928232
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1050081396544,0.0120034384073568,4.51696692984123
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11483650307216,0.00853673201099956,4.31465805547518
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09066854251698,0.0146177647783934,3.86534105453124
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10903209285374,0.0105823457678709,4.69408785581277
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08840614379836,0.0146868434719698,3.75179138980685
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06851755923194,0.0114429686057471,2.82727397401685
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10630429972403,0.00586785874694993,4.35786116944672
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13646837880082,0.00787261134514324,5.61610936319864
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09107798956657,0.00422497578190797,3.44409892468633
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10719938046329,0.0123490847491464,4.6316634143066
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12586746809015,0.00418422616139393,5.3879628575124
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08936903539147,0.0114124385156891,3.68659584682458
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10726793199621,0.007079583190823,4.45181242540104
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.083139439058,0.0100519397722469,3.3328754212109
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10336851010963,0.0133779584534965,4.47028035320974
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08634082354128,0.0209988462877163,3.89463606913918
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13087418912655,0.00190335954844277,5.65604429466736
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10828692211205,0.0113909654316237,4.66925803328005
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08976542098132,0.018780353871983,3.98205110906019
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08906086000941,0.0209653961339371,3.94810603354073
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09448951429483,0.0119291232138557,3.96327491251642
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07379610645012,0.00490773411798657,2.65816801212206
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08530423538638,0.0158572595235886,3.66479765969373
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09568709257636,0.0105646460055435,3.96736032239842
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10071024968172,0.0137628211643715,4.36120357348579
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11365819848124,0.007361747197243,4.83253833086192
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09691893485254,0.0116744541388883,4.05646441973715
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10331876966786,0.00682570004744118,4.19253405846892
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09126665489299,0.00551503993218651,3.33627008017142
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11689498486672,0.00845982634104032,5.04268952657288
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09843687404206,0.0152863123453736,4.28338685719806
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11861321807385,0.012562014079013,5.20609714446041
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1030402212028,0.01375096851115,4.47736878992421
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09774579820362,0.0133444712232769,4.17847731567562
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07332276301082,0.0139824666272397,3.07983621155877
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09996424419536,0.0142314259262077,4.33459539176869
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08411009353989,0.0127833449533104,3.48328591454228
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07146587281041,0.00695784331527783,2.80643261756388
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10764813038707,0.0137417578409316,4.7248427735179
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09101764334019,0.00835156601694757,3.65271298663293
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06815628885391,0.0117030391352051,2.82327453756622
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0963445532721,0.0137012199124566,4.10598727757039
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11212132314353,0.00351419642195423,4.55880803581627
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09313434084534,0.00889467610786109,3.7787150719042
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08761247285449,0.00669230281803103,3.4611559014161
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05785030063844,0.00913695383434916,2.40190083243843
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09659861495979,0.0056138230194621,3.81438521969316
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09864248981896,0.00668497375392033,3.9693657374531
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08143819132441,0.0235961108951563,3.74237552483936
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09731487147389,0.00411144031081974,3.76161900105777
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08978302111574,0.0139696549774635,3.79468212739319
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09947569033859,0.0142358468744973,4.29388551112647
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10130028058291,0.0120088278545588,4.30831232260514
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13217292500804,0.0113863483535044,5.76810726995533
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10277315175012,0.013548309195801,4.4521818007664
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08952031111699,0.0140795696095061,3.78882949486598
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11069051947089,0.00582891197815454,4.207075852956
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10218227196137,0.00559584146878905,4.10109387240166
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09911613108604,0.0160956271303126,4.40224999811999
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09155638032439,0.0120379743605409,3.79898431097484
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09447728872552,0.0171480068442382,4.15214163786894
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10068581074165,0.0153354596271166,4.39632058905769
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07488480117209,0.00610115679747183,2.88920932413859
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09715063565147,0.016226898107588,4.27170106613103
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10419226781617,0.012915735742904,4.53736807919948
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08892627027056,0.0146343322578621,3.7734676694336
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09991263804016,0.00631763040780333,4.02691980801329
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09500897522845,0.0116847297625235,3.95536768433164
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10419961975886,0.0130506718120088,4.51409119110668
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11739839128777,0.0092995666607307,5.04633938741095
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10086970930435,0.0140051919639941,4.36878944624632
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14139908993003,0.00577400606690219,6.14555463996044
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10254159246723,0.0140131718694607,4.46270966577728
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10946766702362,0.0110223321559868,4.71276872870303
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09126211650105,0.0156777290354268,3.9032042037138
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1069262285111,0.00476528454433,4.26754505297037
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09461344641415,0.0144652522424016,4.05686828277169
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10098858424067,0.0148204539288395,4.39635144306691
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09600287122467,0.00734397898358776,3.85465525534992
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09092897642098,0.00678494989644456,3.59875965939551
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09849296295359,0.00413274771969077,3.81955304232289
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09707463543411,0.0077562170273084,3.48225940273261
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09464882963957,0.0203067969467863,2.9939192573431
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09929825431514,0.00409835656577979,3.77040022451646
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09455991144096,0.00518074255055774,3.47660760395339
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07622854274464,0.00767088762877489,3.00157813942037
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06551029682151,0.00472796036902861,2.53535774082162
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0861473797802,0.00390651666800755,3.25149493520628
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07163756793907,0.00975911511225079,2.87226697589588
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06444643680549,0.00452342856450057,2.48381452585425
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07753039295805,0.0103788770035177,3.13728823719521
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08618267270524,0.00866576996420623,3.44607755178108
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0963995836641,0.00394464076535279,3.71760847447138
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0838714843268,0.00311715474684804,3.13666887954996
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06572277968443,0.0092231942992862,2.65969058124278
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06771177385979,0.00977949120799411,2.73474576022939
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08870542317846,0.0106208445015916,3.63849129336175
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07114830765724,0.00388396539175653,2.61084225400966
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07371354321283,0.00646810987401578,2.87654270456487
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08268536262489,0.00383992976559526,3.12644652030453
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0637958915611,0.00398551582075117,2.43916824546746
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06999419797887,0.00747706679993877,2.74210874182632
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08178235584004,0.00420278396465125,3.07950473006598
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06439795490316,0.00795246566175922,2.58336968515789
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09904385610278,0.0119645082026409,4.17865741901907
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08158963692397,0.00734400150560749,3.20694443888999
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0892513193433,0.00382485508281533,3.42086145290864
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08786268540483,0.00669854948958574,3.4607907418695
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07876922498153,0.00497800408851212,3.00996785664064
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06501145722726,0.00621180816895519,2.56316555953028
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07207037924379,0.00662870675738382,2.80302256966493
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07844909970549,0.00958698587915638,2.69865993381523
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07205710993562,0.0044022150210767,2.60812882703709
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07613806030679,0.00355508609814959,2.87827698310709
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11774945002215,0.00459502095484981,4.64251118823377
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08474917829212,0.00397351047408097,3.24071291184441
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09238410664848,0.00326072705424308,3.52374137588773
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08824172421087,0.00398457180876541,3.38317573974384
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07889681011167,0.00772985599568334,3.10240241501851
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05346582955642,0.00474611549571349,2.04200516160599
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08897578094742,0.00641149993501236,3.49737034158042
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06852082231364,0.00565195868726458,2.64287654518021
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09257222289954,0.009623115925721,3.78426068886395
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08813029361449,0.00866787855829767,3.54758287907226
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08206198436585,0.00500345191535208,3.11565645379302
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06455609598032,0.00986263682744356,2.64104973465965
