"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07189172556267,0.00348110355190501,2.72823736956718
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06854143454165,0.00925373999567629,2.76385755203539
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05862743901397,0.0104186588277611,2.45216641979266
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06783010699361,0.00458172272922439,2.62405467249644
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.04986629922787,0.00511975656583458,2.07828822834181
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04745827560337,0.0055345511721718,2.02086350081723
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07985351334821,0.00469793932023094,3.06767683680818
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05505160215845,0.0131262570152951,2.41648488053379
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07702758723335,0.001949526562622,2.8753661608565
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06634200263063,0.00666839906528822,2.61858567114408
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.0599007942835,0.00228876339727669,2.2384274785066
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03673205308695,0.00391197030620095,1.71454240048133
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.1317303691592,0.0188209528191131,4.72625852935575
