"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.12186712841813,0.011146772965776,4.56029956660705
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0645701464244,0.00277275145539815,2.40799261557712
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.08990192373501,0.0164798434407413,3.88084018756866
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.984042536479441,0.0113685508370244,0.729377416205686
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10039422064856,0.0105408260405571,4.16753207922128
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05022894941683,0.00482985811532593,1.90487847535361
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03127658099862,0.0190956775170419,1.27624285093186
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07262717564803,0.0142072782333445,3.06472322234812
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04773649321428,0.00283408966508845,1.96760661939287
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.05845932386053,0.0135438355256873,2.50728330055526
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.07611692368985,0.00890090821824448,3.04326241845467
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04458011002313,0.00130836832450362,1.83107955488762
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.08852623751774,0.0142992330499333,3.74621333124787
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.10799544063722,0.0641282246310978,2.34475852058651
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.05742305180463,0.00593751187057647,2.31178898650813
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.04286393939094,0.00229322400862734,1.82936367351446
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.06972019484231,0.00244182339075717,2.60371658576952
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.10900848000264,0.00600096657772893,4.51309929833982
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.06205040987028,0.0146468124383877,2.6825028640797
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07274518083706,0.0166454821929055,3.13869131429667
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.0717787589363,0.00288572010875628,2.59720045967984
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05080514125825,0.00349758027480083,2.04800047669371
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.10278524750125,0.00985236146171148,3.62966359537429
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.05683634004955,0.00385590309400001,2.10867248794755
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.13745698428949,0.0127051760532034,5.57447963142871
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.05555828199391,0.00598674164167455,2.25943632440142
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.08759849561643,0.00945179678387196,3.53179547981092
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.1224965079832,0.00348984888341263,5.01799611033953
