"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.11421986353597,0.00559492396226911,4.33166673218987
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.0477003301874,0.00781822437001272,1.79182674625641
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07877785433658,0.00446387247427583,3.01342101108996
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.977100246443809,0.0154946377886464,0.696591180455049
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09558417475485,0.00414643029946382,3.72826426679513
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.0355253487899,0.00710839428944371,1.52783591922082
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0.998619644453914,0.0161924814814463,0.832158140232406
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.09604815856899,0.00714146065512584,3.85817580490987
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03620081850988,0.00226025922254941,1.62022972909714
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06236649188789,0.00500042111343636,2.44515013540379
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.0671855588642,0.00537454348173211,2.61781628050113
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03343049141635,0.00211254959916979,1.55806880014033
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09744901653443,0.00744967970152151,3.93851231731038
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.02755035822267,0.0457139007506292,0.925150619955034
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.05909418736673,0.00599356394341344,2.13356810156833
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.03297810958118,0.001863146739443,1.5526031950965
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.05720273750294,0.00205781957085286,2.16406888989941
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.11173444500649,0.00317263667179752,4.53535965782721
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.07958846888899,0.00293698836964046,2.9851212477611
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.0770473496124,0.00690268955366597,3.0166754478425
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05560919319231,0.0105059421108548,1.9413853358023
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04833937025217,0.00187873504274542,1.91525424689126
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.08011638173135,0.0155035215256888,2.57766779354597
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.03835518308201,0.0060683637745978,1.60488304171945
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.10446636340779,0.00289578324731389,4.12270720111717
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.05377966015558,0.0013467926058279,2.08319106572198
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09745577454355,0.00223294640074592,3.74887484238046
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.13921990866906,0.0105928074226608,5.66082819753654
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.11304599990423,0.00519209988713631,4.29190025673463
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.05699929011673,0.00691235870781772,2.05855256898504
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.0646354654951,0.0137095377251543,2.13103390384803
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.10061574489139,0.0055696385464206,4.02262145229222
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.10581212750225,0.00333871305408552,4.21789384885047
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.03842662553673,0.00461996772706477,1.62684452065001
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.10849629592629,0.0021367616101681,4.31200160915127
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.03826347524848,0.00665059586061191,1.59603520768963
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09140086644261,0.00855739102771935,3.68310397320287
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.03864067626186,0.00550042473351542,1.61901257094146
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.10987971818006,0.00349053541925353,4.18080338696136
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0276305250879,0.00117408856858747,1.45810615575738
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09771125182692,0.00208312799447305,3.69024827173265
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.03323407577948,0.00775588027947873,1.47470697632602
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,0.979718850109163,0.00763575189928042,0.694314130963699
