"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.08140039601111,0.00141263398756397,3.03457272111341
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07527512943029,0.0141896584921207,3.14091856927845
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.0728616677548,0.0053701955325082,2.81894887931156
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.05115523660965,0.0135125384873804,2.27596342663992
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.10194001228333,0.0108095695822944,3.64212510911716
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.08338731730009,0.0134163054306377,3.47273563215183
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07650324957786,0.00639198985181647,2.98732982320645
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06226923611049,0.0126398224826514,2.61785939446489
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.08615559505942,0.0011239078872698,3.16831323487412
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.07347210554277,0.00648436276769456,2.54418122050373
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.10241552629421,0.0078820921495152,3.77408837498555
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.05949061308097,0.0125548357664179,2.51766090403105
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.06004099534328,0.0126783661410052,2.54472724922966
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06171066873331,0.0103932827771981,2.56380981532948
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.07859508590636,0.00133699435487847,2.89174455600801
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07267705457904,0.00983294372369274,2.91999677860416
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05993767206754,0.00795674614737327,2.44287371725519
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.08304702963482,0.0028118039311095,3.00962071992646
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07568221331623,0.0102285702727672,2.93331485753801
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.08332973141487,0.00189037584009395,3.0528186492282
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.07256496258908,0.00639399290025634,2.84144253019237
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06745500268289,0.0064732355042991,2.64798047255976
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.07993913012069,0.00753440274534091,3.08477015969099
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.05066578379698,0.0147824964482077,2.31629125464563
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.0562314258622,0.0150304098571262,2.49203338656103
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.07168493480577,0.0128360582529039,2.97780654714216
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08099393910968,0.00372034832903993,3.08285929180736
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06640181107715,0.00996262635847012,2.70254174637108
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.0534640963317,0.0158302425227261,2.40448924136207
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.08322283114191,0.00459528383665652,3.14352257070292
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07226567411578,0.00888887113097292,2.88472448840685
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.07813655439859,0.00846348722882019,3.06132775383283
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.10787006045405,0.0111005625605114,3.76775986128657
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.10057154156821,0.0157577093977217,3.57066023272676
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.05075820622071,0.016762339717697,2.36590975613669
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.06923121956937,0.0138136630720612,2.90292121368262
