"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05523600836398,0.0118472869765468,2.37794073922175
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06359529463596,0.0123306497268445,2.66463815452975
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.0879610551231,0.00574103146827487,3.08077278647815
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06423122370087,0.00594453287297022,2.5291251986602
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.04978484717039,0.00460314104819128,2.06553278935407
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04239141862314,0.0105568847108119,1.97885158831772
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07800288298063,0.00479469586215822,2.9976750017854
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.10534350896657,0.00869452528624494,3.73679124112604
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04910447807402,0.0162058559404169,2.27234020325819
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.07050313920223,0.00465021544162712,2.70877832371662
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05469853629667,0.00605897751569104,2.21681094764307
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03325584175473,0.00763386919430177,1.70510302258109
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.05912863862914,0.0118467888053385,2.50217793448512
