"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06743363774845,0.00466955610594408,2.60762717990474
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09996769980445,0.0111648809599304,4.20751268828164
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0619802665163,0.00246496527402737,2.33085496834972
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15115356130102,0.0162429686790723,6.29042595482594
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10749049429478,0.0129920381456739,4.45855650098179
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05661419507063,0.00849007488508155,2.35302202902749
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09221246727688,0.0140196844654397,3.92513757421635
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02656434683788,0.010617154728134,1.60874768366915
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10562457342414,0.00687759148124143,4.34510760459458
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06468245424131,0.00819832715594006,2.60504250305022
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02534398009612,0.00660300302914796,1.33973607210235
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10502222529867,0.00894743611795199,4.39223625117024
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04954643703267,0.00402590106246962,2.01301488926847
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08081008434783,0.0175442206715492,3.50451426895411
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.082030416981,0.00618408790260798,3.1867415870484
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07922160881063,0.0129634101130679,3.29253014836725
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10996625734691,0.00568440106950026,4.52706843638966
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08979924196379,0.00990882997022899,3.65866527724161
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14771290016441,0.0113926693873782,6.21129399852383
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06104593421574,0.00423560046979685,2.27646667866859
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09949760707721,0.0094425510802298,3.51997362120321
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09256038215841,0.0137638038373946,3.92519039649033
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09933141880582,0.00410401230788496,3.65459614003527
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08083166536805,0.0139157624330752,3.3834508656192
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05369048840768,0.0046673835901638,2.17919405555666
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10079842546273,0.00817964403916881,4.12472465082642
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09235756338931,0.0142616434371465,3.91231224523417
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01994257396669,0.00706310118500125,1.41508864068968
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06288841038816,0.00764622898250359,2.53396218050532
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10117541076806,0.0114725958454813,4.262743380369
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07071344281207,0.0148826152896038,3.00259990800938
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09588739454992,0.010933378441609,3.97854824113965
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.048822048431,0.0108444387419708,2.1633026810657
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07960558164118,0.015142602799822,3.38205216115602
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09101655418322,0.014099272499647,3.85897143969092
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0803949209197,0.0138902346130719,3.374744393805
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08973911174418,0.0153533611087647,3.85842059712197
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08677704596797,0.0084522219270514,3.46710947836176
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08717564060381,0.0157144670338499,3.73965313958546
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04731904071826,0.0114945878736136,2.13973168036843
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07452169185085,0.0120709130425343,3.08905696896833
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08445491398263,0.0134081809259546,3.52872144159726
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09373134628594,0.0107851458047929,3.88126604078221
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07380330734055,0.0123049934616894,3.04443338542325
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07591404442592,0.0130311949178134,3.15753183282191
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08863947087214,0.0122218278772852,2.96362712373694
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04999215866586,0.0101821601231891,1.80792646623124
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05403308624158,0.00623811582096815,2.2159456196262
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0913775755223,0.0109197271427235,3.75731586418759
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09762478810082,0.00973517347796088,4.02675928831526
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05862539338707,0.00839369570747423,2.40566449346936
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08638716777517,0.00938939476135391,3.47395189509185
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08170950240332,0.0181562514069111,3.5657070761441
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05668014719451,0.0123770121968555,2.43553427229261
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06104221363831,0.00867080509607209,2.49503507803445
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07565521177931,0.0144589776512374,3.17761570669196
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06086295665317,0.00419616020530962,2.26743534661607
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06481443359262,0.00296199632163389,2.4307567317728
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10303808326726,0.0093326874904455,4.32165359247953
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07864426906706,0.00921636729873905,3.14551302391273
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02420205517473,0.00685378390642511,1.32111714715228
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00893574858544,0.00941318101206149,1.24783178531418
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08572343046029,0.0184217264557368,3.70766925527651
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1413670726679,0.00777762092590178,6.07813141904657
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09380626853124,0.00879925379120075,3.79982987925337
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09411331030443,0.0136344342484923,3.98951355220101
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08770422285448,0.0131263762660926,3.6672151342587
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11618399299898,0.00583258293658646,4.8240200959472
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07901905154288,0.0111734665578378,3.2289853709868
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03051807522859,0.00708610674504303,1.63714673194104
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07241894871714,0.00823118632320541,2.51767636337271
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13322435307481,0.00689462060528996,5.520446859709
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07819366794954,0.0119599917682047,3.21403437041593
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09667815579703,0.0120936862858483,4.07099426764743
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0857785623859,0.0155556205385767,3.66285766946537
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0873819371471,0.00391490425113768,3.1984496351471
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07980982694549,0.0143686511964785,3.35368812069811
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03643671575263,0.00599866119001862,1.57885921080868
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11754976447247,0.00460063295192442,4.93816999780741
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09297046155145,0.0130158297677712,3.91574480256668
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09997415863784,0.010717831730392,4.20129359564551
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10031886352299,0.0106108491479642,4.21588529333736
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08562833975572,0.00793428704545842,3.40703982259418
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07045088160244,0.0101418638767514,2.86122211127514
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08614253612035,0.0157472941356988,3.68863968195476
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05309431418396,0.00553982317571292,2.17040442282678
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03021100259552,0.00414854173133547,1.47395605230075
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09096332856559,0.016878594888184,3.95568394343252
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07281199603162,0.01083398008011,2.97546497197767
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08350277423849,0.0020847061810548,3.03557552714164
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09366254086429,0.010595802123184,3.87355545114473
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05390421433017,0.00680135615570409,2.22936579348836
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04650316710325,0.00554254818627753,1.99458676945702
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06026700662672,0.0048684560103649,2.38205404007643
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05116453863623,0.00660575447715437,2.1438840844302
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05130648695318,0.0105339633898753,2.23568698375565
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06917345924472,0.00528617918149546,2.67377367844516
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09443664020108,0.0132704871097678,4.00720849837622
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0171716962881,0.00435491257311478,1.3301229795789
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08831998504952,0.0107737955205989,3.62023659091262
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10233710558732,0.00923483398911924,4.25455257376932
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0413381309513,0.0065659338474684,1.8735901313289
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12079800616987,0.00903142192510463,5.14378353712874
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10762606731139,0.00827483320109366,4.52008879464224
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09698944381401,0.00719957700387182,3.92337113694879
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04963370702535,0.00317940528161974,1.98329063604428
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02708419463185,0.00207149225681462,1.45360804313698
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08286591313066,0.018063152964256,3.64317297643842
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07903723898516,0.00408550180641948,2.8571546313728
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09659373496108,0.0107869611382671,4.02310814476519
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20568515261001,0.0374208426731658,9.76636372682663
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05277053361316,0.00582037993882975,2.17874740201872
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08832269307289,0.0141194004112829,3.72922260442262
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07748765273602,0.0207017731924223,3.47047383701471
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11355474098989,0.0262448959788614,3.62298967210987
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03822295768399,0.007629820071558,1.82788039630517
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03466688987504,0.00464496577325085,1.68681702386669
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09393763725353,0.0133289918664841,3.98540202327675
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09019453356271,0.015893890387317,3.8917847817598
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09340637707112,0.0134426171686029,3.95446669547374
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16689025961389,0.0256009998300835,7.23236258527161
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18258531977289,0.0231633898239477,8.48464655934268
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09475811092104,0.0127424226604498,4.00712071488562
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09349236250631,0.010171919146724,3.85042463497187
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08414134347775,0.00396671202678068,3.20560228701123
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05593438894754,0.011099103703095,2.36495658843086
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08757838855226,0.0155317495203736,3.75472153425845
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06167115217936,0.00718549543612875,2.47649847586937
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0718200005366,0.00748634810302254,2.83569855750609
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05143285888007,0.0110385783248297,1.83747487207094
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04538406648851,0.0091022577196882,1.72938472454718
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05513947903095,0.00320685494628753,2.09656392906974
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06974101576015,0.00401930866412013,2.65795706014344
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02913559141666,0.00411806841185889,1.54815706505992
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02586439282495,0.00219516765903186,1.44912446782874
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01396032489269,0.00147767200971815,1.21393514727611
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01957803045731,0.00963661250766941,1.44530821377627
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01376734771759,0.00445346131231127,1.1659175526173
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0141015455633,0.00134025304924958,1.22038985868212
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01949277738369,0.00746926738198928,1.23112092495802
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02761503088081,0.00558338272014454,1.54794480633582
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03094226648353,0.00819186015980792,1.66272788713833
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02520116893933,0.0028221872600415,1.43638285679126
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02968403852004,0.0018705283285405,1.51213939701597
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0265120658873,0.00374393903402466,1.40230658234877
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07786690273958,0.00853803655706984,3.10287966872915
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00943438176747,0.00378434014684993,1.18728156608581
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0130507219586,0.00476030416462569,1.25919361792378
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01078956173145,0.00158824454758596,1.16878187370545
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00331040834824,0.00477413545897236,1.1035057886141
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01013018005625,0.00616786477552486,1.2307072243589
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0264552222045,0.0046756399285842,1.50863595162577
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02255372863594,0.00387593881612555,1.42360889246814
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06579936046342,0.00452880847578683,2.52634267707735
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04256641368731,0.00331928251385167,1.8319231512998
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03033710864148,0.00273343214209216,1.51890095718735
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03382238129387,0.00836119173113083,1.72808354782
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01176844860573,0.00933469559178746,1.29676539384087
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01633208022374,0.00148324915255481,1.26338076622779
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02293284531112,0.00444062068241177,1.43740416869174
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01165010690723,0.0066690651814835,1.26163695085142
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00573710673123,0.00404205660168884,1.131620685169
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01327240492001,0.00260289615348819,1.23241503566756
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04764376481279,0.00521637064274455,2.00375323738788
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0283708044312,0.00231056975911992,1.4713540188601
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01821606448164,0.00352945658805552,1.33036886742072
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03651772526739,0.0034280470610738,1.6237938492551
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03814207385739,0.00571936848524374,1.62522209891066
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.978134125834793,0.00923226566272616,0.762512054068809
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02354124397917,0.00330537748188482,1.42668596349993
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01342553426355,0.00218397182834966,1.19289365774582
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0566256441369,0.0095423051185249,2.37744680231294
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03043008971918,0.00311466112093034,1.55277746419106
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00371737758866,0.00530069117758302,1.10964790661575
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02864669582989,0.00232176623233577,1.51101811806423
