"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06919919105993,0.00952817174600439,2.79285988355955
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.04987300349832,0.00218378207946214,1.99874348381266
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.05898986859681,0.0132173675576575,2.53252606685813
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.978342293457103,0.000565149029222298,0.737037362960278
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07506505797676,0.00565608516331719,2.89731394140715
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.02849026476745,0.00676359022822659,1.58075900663202
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.02716704992097,0.00707521851920899,1.56132484418276
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07014331883773,0.0100495251181566,2.84055525542749
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.028211899447,0.00643043515102168,1.57206034726169
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.04070260027152,0.00259621537473675,1.7363235730524
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.06770462290986,0.00555145192141726,2.45239144468715
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02613260461442,0.000959647264666373,1.44798404787917
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.05991438950521,0.00923562872832579,2.46994559236392
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.06275734823956,0.0158265434193827,2.73438136292369
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02041220636803,0.00488544965935023,1.39469138969527
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.04109163537079,0.0276383121551023,1.38647129486131
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.06694919128297,0.0157514784806721,2.86568977974408
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08098675905284,0.0240721889167251,2.38708296610693
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.05633577982094,0.0156108712533323,2.50610666774781
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03618179458609,0.00354873096289033,1.70146565897752
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.07088261240118,0.00767449282275194,2.81642556286534
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04410821877772,0.00229136272310971,1.86425510429167
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.07765339887325,0.0104621090216007,3.1460599162656
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.04078505150289,0.00280950809123673,1.79153994110852
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.11963894503815,0.00475848775446892,4.67531316791316
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.07440068163135,0.0116392914374847,3.05436831697169
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.07872341857394,0.00731078577456729,3.07349803166857
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.05339323899418,0.00354277270861297,2.14057847697267
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.04120241716392,0.00849135118484094,1.91245669524241
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.11948324095223,0.011255905210326,4.40814665390378
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.06634062183494,0.012409912636454,2.74938833906371
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03958300664165,0.00261983388136272,1.76716486957522
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07322707965605,0.00771019871487208,2.89907201319406
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.03540878227357,0.00474199927764544,1.70550318328731
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.06369932764408,0.0133118968884381,2.66583840594175
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.04063506909375,0.0024738415474893,1.78751662716199
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07393933305317,0.00767400883705025,2.91330487941998
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.01676642255085,0.00601914154508466,1.19563276561686
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07577903645646,0.00542429348280061,2.93375004450456
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.05496492578618,0.00305585906210044,2.08986873620696
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.02319190001316,0.00460286223043427,1.31960840452994
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08362348193833,0.00587734354543871,3.25779064003217
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.05177477544815,0.0122316037548276,1.81223649700689
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.0795933249351,0.00418391649474871,2.86078095657522
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.06552991400717,0.0164068739147078,2.79446238361737
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05492917518212,0.00346504283966591,2.17836216900913
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.04877274401728,0.0114508295228697,2.17074915971975
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07488111670486,0.00791720910824358,2.96392324726433
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.07701988928637,0.00231564643166984,2.8053618748969
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.13971747924391,0.0190788242274708,5.297260508268
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.05366916650505,0.00369010880078027,2.04107998878029
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.08684764154624,0.0037430761401826,3.1817211394776
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06678106638332,0.00920715455793117,2.6996751021975
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.11357051119168,0.0207238625546598,3.74657207288298
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07256621304145,0.00660583575655786,2.82964476826954
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.03281711872966,0.00433775382325955,1.64370435413786
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.07244080093446,0.00607098978963516,2.80711607375034
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.07584379918222,0.0139102419466169,3.17225093856604
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.00042354435268,0.00560124297706451,0.95436736427817
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.06360780108311,0.00279438465294847,2.38173714317039
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.08764265611138,0.00194514667935728,3.28760139411107
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.04908012803973,0.00820529036875953,2.11814561186565
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,1.082399655149,0.0107270969776529,3.35084867986961
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.02172136706076,0.0077150535127671,1.45327959397535
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.0640760186171,0.00681139803289516,2.54753964166676
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.0791811220162,0.00884178677815648,3.14404251771147
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.05975354771119,0.00819396341056329,2.44574932436086
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.08349304016886,0.00375775807652012,3.18765906441324
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.0634140507547,0.00140716610353493,2.37859834189533
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.07382905221607,0.00897409579087362,2.95459110339862
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.03047379975208,0.00280403199363809,1.54738944001109
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.05293225900326,0.010222649259032,2.2744475592065
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.06042275639288,0.0103005596267117,2.51027028058357
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08007210715236,0.00928211040320252,3.21222957256904
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.05805243743602,0.00961221222445062,2.42015505122554
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.0500839769286,0.00934858367127506,2.17373334991172
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.05132884659123,0.00640962286916807,2.14699806331503
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.03941040125648,0.00384661919277832,1.65798376018603
