"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09552054960628,0.00482513226826349,3.74391720040738
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.08098586053815,0.0073325635799871,3.15933519652743
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08350593426539,0.0100319815692736,3.37776292738508
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.06859531061927,0.00771976969764247,2.72305964256004
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07133251481862,0.00938979127682664,2.88076834151398
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.08103065379321,0.000676252450147231,2.99160771052819
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07239188960028,0.0114627009702991,2.95523181367206
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.08322293299333,0.00657218069262534,3.24945659419823
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.0899518267723,0.00364475458749324,3.46302092958976
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.08501091569263,0.00567868169146418,3.22698975868322
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.08131727986554,0.00398111388552343,2.93615138621281
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.0789460351479,0.0038438105464383,3.00091692345593
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.086076254627,0.00610405485437577,3.36582840673377
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08161937048292,0.00724355453709867,3.2100940144387
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06081647137372,0.011563478405597,2.56429159021265
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.09218880791952,0.011225877850912,3.6913776003403
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.08886314330402,0.00319312879155777,3.35095722714218
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.147183650903,0.0191448402039122,5.69466735116047
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.08159127669335,0.00269810355963576,3.07858557488301
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07069910043788,0.0143427530590545,2.97512976297111
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.07401802790783,0.0108081536474968,3.00903207479399
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.07528345051446,0.00211415828367882,2.81341427259684
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.07305582596225,0.0127831868498608,3.03564080470596
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.07693006527882,0.0160186657997807,3.28775218498629
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.11245634938904,0.00660394058034035,4.2087572362728
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05942918171575,0.0106583059814283,2.48154579314056
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.07242423826991,0.00560008985489008,2.80561832511892
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.1472932224021,0.0195595521117453,5.74592371680194
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.08266753847246,0.00614973164940167,3.21954842976423
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.07158576627207,0.00514838178043177,2.5194332769414
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.09288623652318,0.00538807750891409,3.40808699978925
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.08517417896243,0.0045895540573182,3.28067927038495
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.11864759111929,0.00921786197268151,4.42485539192368
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.08319018907274,0.00374184855699212,3.15588921049459
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.08666212974841,0.00657562137406289,3.41026507515048
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.06621469679307,0.0130851763092307,2.80319303891701
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.06858781365469,0.0143688712222762,2.88013751760718
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.07073730008528,0.0136498687541927,2.94704365311604
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.07913220680531,0.00964840757390502,3.16970312431538
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.10530500693938,0.00275809763315052,4.14186638688027
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.06381827863331,0.0149655488677835,2.74815760361083
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.0927946453875,0.00619555198325758,3.35328526289386
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.06804953618963,0.0074692954212356,2.70400376999929
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.10184921292463,0.010740838364739,3.57335274867553
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.08960903518315,0.0103181390223197,3.66999918608507
