"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08389157453643,0.00315695037636006,3.1746255439793
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.07952419258978,0.00712107587700889,3.09389280468875
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07154363251248,0.00820945784166403,2.84480442600846
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.06437247700699,0.00710823199566953,2.56154795585315
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06993534245334,0.00918080762162714,2.82321493582988
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.08044013997639,0.000626108485175471,2.96642358753714
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06655784021745,0.0105686020729561,2.71615776751332
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07947487766556,0.00601604454182156,3.07979396282966
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.08125154196852,0.0024786873151164,3.0598369266676
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.08316697437344,0.00549741791286485,3.14307835043065
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.06859354680959,0.00380605736765267,2.47227736653404
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.0763291112884,0.00346515024437073,2.89035374060959
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.08475243366797,0.00594606117077772,3.30281558834597
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06052460134987,0.0115207553462773,2.55345592573577
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.08778970256034,0.0109817758175608,3.46755519507798
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.08944998116532,0.0032553260292902,3.37897112928135
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.13449150634,0.0209308876696128,4.78008844321272
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06398171846956,0.0133030424748782,2.69952525577144
