"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.06160246776575,0.00952688819325729,2.52313820091791
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.08808606590506,0.0026235762969476,3.30576604255059
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.06352933543275,0.0122540378475997,2.66145498611728
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.07703613558766,0.0053454625223211,2.97274248614141
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.08043924317207,0.0089953076777791,3.20797723382645
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.0826687666804,0.00576081834865948,3.21131978391545
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.10168972301261,0.00658140734241877,3.6434915200823
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.05254539081372,0.0128111594614636,2.3190782196914
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.09886511436976,0.00697944389344494,3.55471478806678
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.05855075331837,0.0140003773017682,2.53855786737414
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.06096046474486,0.0170294835205448,2.70043687494689
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.08031665677551,0.00931703830653922,3.23392040535613
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.08473906847335,0.00386032862469811,3.15174048779329
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.07554387221496,0.0102234141977803,3.06492271772586
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.07579253557559,0.00558363458057385,2.93993996687545
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.08819430036697,0.00264270488660341,3.22073998921409
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.05220618740146,0.00698290067911861,2.18838836946559
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.06731913536214,0.0107378795508578,2.77375750641067
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.06545274380652,0.0108551978247211,2.67270329172043
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.07770949354705,0.00688543173463178,3.01238663816384
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.06260326620234,0.0130868615189982,2.6217707452546
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.09576590571909,0.0033805870006859,3.51150717625352
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.12024557437461,0.0160998334346883,4.36137995862616
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.0633825522523,0.0138970463127143,2.68629740293827
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.0616392969616,0.013715178539545,2.63596602619978
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.07314373870098,0.00790625913845057,2.89969893508434
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.11164988932865,0.0163767771925513,4.13729940038688
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.08557698007168,0.00500426718240006,3.22837981157924
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.07329381015657,0.00590158808712535,2.8522718064618
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.0933254156739,0.0022530147622924,3.4718605017558
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,1.09652719747575,0.00514203103726044,3.57543000468227
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.07275554514185,0.00375719008589598,2.77018704932596
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.127301650091,0.0275166116529472,4.76836405526725
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.07069996193588,0.00976852987117457,2.83508936595077
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.11652346653819,0.00746987089937349,4.36241214627123
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.08543696455899,0.00738456526690331,3.15739579959486
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,1.12798914346196,0.0121011013648203,4.94966641447613
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.09903217799545,0.00627955411831848,3.56570420742282
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.06658820242739,0.00968091368716957,2.69501881875922
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.08609337031221,0.0102207434350499,3.38125822805647
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.07634974575402,0.00822253301943002,3.03510543517649
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.07631779679774,0.00937539420637758,3.03720574837281
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.07690263848276,0.00535565178938477,2.71070063145963
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.09434104815542,0.00119039464346949,3.56288941812114
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.05733000823385,0.0112198237651914,2.43125486135538
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,1.06944468608908,0.00163012123773112,2.57424553296249
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,1.0801820790846,0.00454897638920655,3.04003626102626
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.05581411872581,0.00488081595082753,2.25045961972764
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.08039439662004,0.00377171830923163,3.04955164921874
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,1.07126154234377,0.009629259489268,2.86455789403021
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,1.06868371859643,0.00485552165926808,2.65462382812819
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,1.07718692506518,0.00622223590265834,2.98478482455696
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.02942744182241,0.00269814099695101,1.4856018218693
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.08081319772893,0.010887389258559,3.28166123708522
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.06428088657461,0.00722999062259278,2.56307936725711
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.09713646917849,0.0011571553094438,3.67237623934758
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,1.06175167735705,0.0052658175534929,2.38368618390939
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.06686369889356,0.00609779786346138,2.60239109010543
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.0837272102804,0.00738614108427915,3.30605221393158
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.07924770398032,0.00826470124377983,3.09162633881307
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.06687095552526,0.0166154270775488,2.89496988619032
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.05524997395482,0.00715047778300981,2.27826502817189
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,1.0697507275431,0.0162122925735502,2.97830924811903
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,1.12015545653383,0.0114796414615892,4.40839872051787
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.09240095261169,0.00568604253498116,3.64366428385065
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,1.08716562271698,0.0018580609151625,3.27555039408941
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.08054789066545,0.00562506578704926,3.12270237152162
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.05784120305826,0.015702630459623,2.56710147153069
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.05789709908527,0.0136891064919237,2.51385082179099
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,1.07338135079747,0.00830407759557906,2.91298555637279
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,1.16461129750125,0.0482196587007639,5.52934974493216
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.07642778801936,0.00266440276466017,2.86282677584073
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.07202248888244,0.0107279738311118,2.93289284703324
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.07235459172939,0.0178362039662968,2.99124539053959
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.0887334851726,0.00854392577601157,3.57772602950445
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,1.07337422624337,0.0165803930312654,3.14845688794666
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.07911137567954,0.00722079989027251,3.10422244609562
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.07139391092834,0.00939176790294865,2.86539230801792
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,1.08307299668022,0.0100390122444662,3.26838036020831
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.06656418097659,0.0108724730952902,2.73582270887611
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.07579722576537,0.00654329588663379,2.96648325724491
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.07619111472356,0.00432238071576364,2.9117700469376
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.06939230704717,0.0107832480507575,2.83043077721781
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.0561196820064,0.0113159403907796,2.39553692479728
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,1.05861875676352,0.0111244866252486,2.47132446599397
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,1.06418146358089,0.0157639862774705,2.76983134124601
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,1.05484397249069,0.0158430919813899,2.45398691109954
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,1.05457211104592,0.0139256141235073,2.4071598685512
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.06012788405466,0.00693012959316689,2.42108170703536
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,1.06355303907099,0.00859211570296734,2.56945296625409
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,1.11425110819142,0.0156241036738138,3.98652419294121
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,1.08246983312104,0.00623718933382541,2.8742779926562
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,1.07552707715322,0.00204591195707818,2.7400363550042
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.06598103512717,0.00509639401185157,2.57022358297702
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,1.05883871664478,0.00974597633462735,2.45546919536993
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,1.05513367591938,0.00861197927586069,2.29512304934811
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,1.04635251828813,0.0133963812218158,2.15269079913852
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,1.07501918944148,0.00309686357061136,2.82222695501801
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,1.06519590958055,0.0053357996997371,2.5358132325349
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,1.11419767403158,0.00977620069932839,4.13796270092668
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,1.08964061359665,0.00206192901315123,3.27319780240527
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,1.05189399276212,0.0111018697610905,2.25801339688801
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,1.06290198235908,0.00942124740455991,2.5757820460952
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,1.06500876506066,0.00709032087644947,2.5768558102383
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,1.06419505195392,0.00951827642531266,2.62257406728641
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,1.0789956622031,0.001480744639848,2.93871525559594
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,1.06384454858568,0.00388267799730394,2.46490265820059
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,1.06294679554875,0.0103927296625218,2.59611043216498
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,1.05249351066853,0.00752734213954568,2.20706917866599
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,1.04505320352343,0.0117254681845618,2.08002354696962
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,1.05857201589702,0.0101469186635692,2.45099333956963
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,1.06010355405092,0.0103091593362903,2.49383399003896
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,1.06100244141027,0.0089842987281607,2.50665839717264
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,1.07920724051398,0.00515636884704424,3.0422940446166
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,1.11468305467325,0.0158792569504636,4.1757109749932
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,1.05955453986681,0.00790691405096119,2.43185878193638
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,1.07569381634935,0.00581701450084396,2.92108554939089
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,1.07103018381525,0.00581465655278628,2.76298844267835
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,1.04234782623897,0.00985447750887904,1.97375799277803
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,1.06926611079682,0.00268716507865796,2.58587000807687
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,1.04422479110324,0.00924484196541099,2.00405627534877
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,1.07007541906476,0.00252254244352957,2.64167622898854
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,1.07130001904951,0.00832421057654426,2.81176133557795
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,1.06045103822387,0.00979590910196322,2.49839899079237
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,1.077309868076,0.00643879573562037,2.99823893659531
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.07652068135656,0.00517541851535161,2.95383379622265
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,1.05765557443584,0.0103727841648176,2.42291273592773
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,1.04542736319306,0.0112649728502188,2.08564355104024
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,1.07969791588756,0.00261204854891879,2.99722392577765
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,1.06022479243893,0.00912617967916999,2.4706936968449
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,1.07306569560753,0.00159593904134749,2.692814060956
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,1.07921411006602,0.00288132241231926,2.9901248367716
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,1.07856600070021,0.00318916063604323,2.81006229502876
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,1.12053022552508,0.0161564191059816,4.21874841394606
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,1.09437785745804,0.00440965175689934,3.40762577533176
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,1.05867335879919,0.0092445033000192,2.43194330361601
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,1.07325267799473,0.00296310334959518,2.77281710172686
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,1,3,1.04961220006,0.00863352558016229,2.13861003542552
"2020-01-01","United States","West Virginia",3,1,1,3,0,1,1,3,2,1,2,2,1.06323295672805,0.0140492564358856,2.70455046794078
"2020-01-01","United States","Wisconsin",3,1,1,4,1,1,1,3,2,3,2,1,1.06050016263623,0.0105535285712107,2.5256500305828
