"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06498966574015,0.00871954732362313,2.57518787801413
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05646295661688,0.00908580984071046,2.34600830956597
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05877656233014,0.00980196208901481,2.44647746628179
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.0498881587015,0.0021270819899719,1.9791694887082
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06571929724415,0.00742124317132545,2.62509575436721
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05005584870145,0.00179721458307178,1.9958161776612
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.0273764998649,0.00358238496564865,1.42128115957769
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05302909001371,0.0126973372658183,2.32796397940978
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06278447194365,0.00575838242983849,2.47553472690093
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06014964103937,0.00771287892508574,2.43774718245256
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05029736095064,0.00676230071941451,2.13008634736307
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03725631142682,0.00498932717247955,1.59150045515045
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05904206725117,0.00905173684972536,2.43489142052346
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.05811883149294,0.0100364560621441,2.44084482127111
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05790272078525,0.00680466993618726,2.34884458453592
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05646510225788,0.00657349063840509,2.29280157180749
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05521112341453,0.00706343400531657,2.28433485645195
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08617806570297,0.00414432227290769,3.11432438862426
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.10073521956674,0.0137577317358923,3.39918469856697
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06753840088653,0.00728103655345225,2.67012241177543
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04461547956292,0.0102420199711624,2.03848262398201
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0554727807923,0.00568560513845902,2.24973861839079
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.13099264693085,0.0270169412375383,4.34879660698124
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04178026631138,0.00281948174110358,1.82304076622141
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.05107883546539,0.0163041689530344,2.32079200115838
