"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11068774742906,0.00704287249016981,4.63036880955628
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10443868918407,0.0108554664263601,4.40545247372114
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09898372625028,0.0124453519213582,4.2073063313087
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08904198699729,0.0107538007174481,3.64952545364751
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09849282149141,0.0136051958895807,4.24556638646849
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11384976169669,0.00526395172100802,4.75277562741178
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09480397167739,0.0150123069187343,4.07148615566097
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10290977747654,0.00955627306099801,4.2945236121536
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1103094910093,0.00652608322737894,4.60852746567267
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11389346108478,0.00923037713745868,4.84973223451561
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09263879087785,0.00479885696027998,3.40559448212234
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10824583307205,0.00820452932303742,4.54249316802209
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10641879361667,0.00881253993559795,4.48854052648071
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09001668425327,0.00810716371333814,3.60342808063925
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08372037951571,0.0149557596941443,3.56241349287513
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10975406102688,0.0125267137471985,4.72750185960861
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11158036411463,0.00602697457137452,4.61007011362062
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16411283339756,0.0168215497268696,7.16608678707962
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10920829031739,0.00651906753594815,4.53804850359921
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08811622860322,0.0171020227535644,3.81837189925819
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0941715858919,0.0139968982140318,4.01380912481362
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10366893421093,0.00539874924607627,4.17694050218718
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09115219977938,0.0156445775529481,3.93223848406306
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09060164725113,0.0182012220188638,3.99770226508844
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13198036931867,0.00408270343616827,5.51441403807169
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08821324874631,0.0148464397268318,3.74671391094394
