"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.02094201822752,0.0374347301716972,0.920251948846076
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,0.99417160347233,0.0152403040921857,0.790016734569933
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.09920188430042,0.00749052054111836,3.57109949953156
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,0.989075114764228,0.0161000390893356,0.867869477298362
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.10614405013676,0.00436480267042014,4.01448122745
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.00577157650968,0.00765957823092655,1.00708182674055
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,0.958957937061315,0.00925435792923026,0.54852188269889
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.11234409897109,0.00425234641033936,4.617872043258
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.02182159898912,0.00576130888257903,1.28518879287845
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.0623894083135,0.00765243566198541,2.19884347806838
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.07769638357847,0.00371622972782726,2.79547832356914
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.0202394180277,0.00404671825402774,1.27730571773313
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.10043686358323,0.00314326553949409,3.79666589416293
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,0.928001888151818,0.00397631585312309,0.33685260197479
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,0.986220459675049,0.0191792073654928,0.675828211875314
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.02094050687623,0.00388825653647908,1.29158291026496
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.02847130692444,0.0114584820889385,1.33294355097585
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.11377920736356,0.00570110359759179,4.34334854278983
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.03140466458148,0.023988105562502,1.22623818750871
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.09868740077532,0.00566106275803498,3.6179455586463
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,0.979050350840839,0.0185927650306688,0.612903790094625
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,2,0,0,0,1.02501269334228,0.0118666955632753,1.26415016334588
