"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09982287531398,0.013876401410736,4.23939234809103
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09005600574141,0.0137715860527846,3.79068795710591
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0930684481171,0.015104154264206,4.00398697658624
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08073155909332,0.00340368578251643,3.03343910697549
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10061672368957,0.0127967700138492,4.32336827786063
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07989176659663,0.00427131878826167,2.9989695311331
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05321770995912,0.00617054073398476,2.00118611699716
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08693850385795,0.0180877406894838,3.80065957295089
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09680590389045,0.010431959801852,4.01370977846923
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09449591723269,0.0128390760923791,3.98684491606232
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08218782652168,0.0102712112985791,3.34101592061679
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06667543801027,0.00520586182812123,2.39012752864697
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09328110335276,0.0142452317893963,3.97914750237221
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09242247364426,0.0153435422395256,3.99801359092281
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09221327896933,0.0118392286162292,3.84199930119749
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09020438205605,0.0112212346725893,3.71301822743746
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08787118519759,0.0109075718471554,3.62666452553861
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12211226534094,0.00613553959091081,5.16482697040893
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13601155513281,0.00944436743571032,5.53213060157677
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10244676414896,0.0117966952861833,4.39158477657265
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07754087460625,0.0148564837317583,3.27874525326251
