"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06502979417691,0.00872509682893232,2.57668811415159
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.0565017483161,0.00909119333976929,2.34733096937684
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05881594103348,0.00980782604509851,2.44788107126977
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.04992474587038,0.00212650890942636,1.98020023363248
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06575938988291,0.00742717604761084,2.62662267800549
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05009137303796,0.00179946959258266,1.99681505921249
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.0274081168981,0.00358346946970779,1.42190378451776
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05306793288612,0.0127032798770977,2.32928966586202
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06282384205239,0.00576378257921312,2.47694363799886
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06018922227858,0.00771865783069678,2.43915122416501
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05033461082067,0.00676664984305169,2.13123029373085
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03729154733671,0.00498778353326774,1.59230152057225
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05908140707634,0.00905757893727745,2.43628747489649
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.05815828378876,0.0100423204305293,2.44224985843702
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05794237534214,0.00681027191855192,2.35019927455644
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05650413804668,0.00657880052440156,2.29410206785771
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.05524908001525,0.00706805208855886,2.28558704559409
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.08621958367616,0.00414315660567763,3.11617335140478
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.10077651720357,0.0137524748713157,3.40116200792318
