"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,1,3,2,4,1.00824718105198,0.0297511505819489,0.829693825570477
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,1,3,2,4,0.975102680106372,0.0132268146877755,0.612050245525564
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,1,3,2,4,1.07139631478023,0.00695890080663606,2.46850062854984
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,1,3,2,4,0.983303084201101,0.0282642506973796,0.761562522404234
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,1,3,2,4,1.07676087898003,0.00493537273318599,2.69653874748186
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,1,3,2,4,0.982670542549855,0.00763204245602519,0.723859284949741
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,1,3,2,4,0.941800270413752,0.0216486817288765,0.446827604414039
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,1,3,2,4,1.08005617858059,0.000376259817553477,2.93170774020991
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,1,3,2,4,0.997062658447712,0.00616486872372093,0.902043853803653
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,1,3,2,4,1.03674246466312,0.00686010499892194,1.55451222631696
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,1,3,2,4,1.04942686945499,0.00433402868110783,1.88887814397842
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,1,3,2,4,0.994121768117889,0.00550559005770961,0.87079483668249
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,1,3,2,4,1.07100609042095,0.00339781151641344,2.53880587770719
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,1,3,2,4,0.905803926526448,0.00595067883512099,0.234371622192382
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,1,3,2,4,0.968784507279144,0.0166220431496311,0.538323951487931
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,1,3,2,4,0.994653886962813,0.00544686714623815,0.877845376642697
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,1,3,2,4,1.00611496388757,0.00983973258617916,0.987623108196114
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,1,3,2,4,1.08389454276593,0.00694189710760381,2.90005617231628
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,1,3,2,4,1.01384216838071,0.0187669031140955,1.00617117379797
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,1,3,2,4,1.07053357206582,0.00524482218547418,2.48185075762454
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,1,3,2,4,0.962142641238918,0.0161336653402963,0.490923990021773
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,1,3,2,4,1.00251820399015,0.0105375446963329,0.931893942926645
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,1,3,2,4,0.958440098293829,0.0178102939699327,0.456554890691462
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,1,3,2,4,0.988013643182023,0.00701219139749605,0.786513777747734
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,1,3,2,4,1.08501670668182,0.00326642456915588,3.04119196398524
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,1,3,2,4,1.00927605804006,0.0107632195946768,1.02260474546966
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,1,3,2,4,1.05051352459531,0.0211288771573267,1.6345021899567
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,1,3,2,4,0.997823781832026,0.036290884138377,0.666209140299958
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,1,3,2,4,1.08644272071507,0.0039557914211256,3.07833122488829
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,1,3,2,4,0.987259812838614,0.0117429417698993,0.741103274237759
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,1,3,2,4,0.974139044532057,0.0123379528265964,0.609364748493193
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,1,3,2,4,1.08846329068424,0.00473784863934195,3.13464925712804
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,1,3,2,4,1.07289705116677,0.00546795356318208,2.55429465540719
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,1,3,2,4,0.997052799284914,0.00803449009255925,0.885228385551214
"2020-01-01","China","",3,3,2,4,1,3,2,4,1,3,2,4,1.08388362579005,0.000590659450934803,3.07159721341194
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,1,3,2,4,0.982738051343335,0.00772740349602251,0.723907602090604
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,1,3,2,4,0.914661783997234,0.0187266622830344,0.233136403945131
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,1,3,2,4,1.08417326857034,0.00220845381436412,3.03662802733613
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,1,3,2,4,0.986818284985638,0.00897335725819502,0.757510087568323
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,1,3,2,4,1.02260737436476,0.0284959931584911,1.03092136477223
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,1,3,2,4,0.994479876209937,0.00597804014473893,0.87094323302485
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,1,3,2,4,1.0279667376592,0.0182202201472589,1.23438850423638
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,1,3,2,4,0.976048524951919,0.00891414415348516,0.649250343679903
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,1,3,2,4,0.96361841256392,0.0281790383834497,0.573180730535376
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,1,3,2,4,1.07724060770761,0.00634054238391803,2.67853747772377
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,1,3,2,4,0.995896217094185,0.00805720133675533,0.870463732264429
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,1,3,2,4,1.06785016253003,0.00856723543127346,2.31974417586593
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,1,3,2,4,1.00620148822446,0.025974898801125,0.83817293155147
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,1,3,2,4,0.995678528342245,0.0146175707174443,0.811494836150777
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,1,3,2,4,1.01753148233948,0.0154084794541097,1.09663353942855
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,1,3,2,4,1.06197990133558,0.0103436834917864,2.11517165025196
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,1,3,2,4,1.00431864806687,0.0199998833816992,0.868307303171578
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,1,3,2,4,1.07789966084487,0.00157966490015507,2.82242460318307
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,1,3,2,4,0.960073261569816,0.00909965039878153,0.513469610117443
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,1,3,2,4,0.977826322104826,0.0155146331086126,0.621648103062015
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,1,3,2,4,1.07377638725956,0.0080029490009796,2.52187119332539
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,1,3,2,4,1.00261018687443,0.0214576715290994,0.83422399364988
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,1,3,2,4,1.08409196535205,0.00345672139487528,3.00073676571076
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,1,3,2,4,1.02223272410615,0.0181330362646589,1.13969235902204
"2020-01-01","France","",3,3,2,4,1,3,2,4,1,3,2,4,0.980103062562316,0.00769010241449497,0.69719455642167
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,1,3,2,4,1.04521337237177,0.0182710347469178,1.56334901604156
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,1,3,2,4,0.999260209605505,0.0297975492716559,0.728973746224457
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,1,3,2,4,0.981656081678731,0.00354719712383281,0.743893263136595
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,1,3,2,4,0.988735614780305,0.0102338664808358,0.768835551863998
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,1,3,2,4,1.07310160869471,0.00703690291727458,2.52220988670619
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,1,3,2,4,1.02060650469877,0.0144290809229852,1.15598371183864
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,1,3,2,4,0.976741648293559,0.0293966272690589,0.527575740823761
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,1,3,2,4,1.01881621286768,0.00502343418220199,1.23608392635195
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,1,3,2,4,1.00932154715026,0.0205472798837161,0.926973931837971
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,1,3,2,4,1.07674220345311,0.00651422270361047,2.65642643658735
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,1,3,2,4,0.979997073511469,0.0209240323384747,0.605868045536664
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,1,3,2,4,1.07905538675363,0.00679574796089221,2.72930142253579
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,1,3,2,4,1.00404241869734,0.0155261959286573,0.905720699610415
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,1,3,2,4,1.07319324325744,0.00513324587064183,2.57071465596324
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,1,3,2,4,0.99113218795414,0.00942332110575235,0.802154462814436
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,1,3,2,4,0.994620449782504,0.0176276881210996,0.774567271232356
"2020-01-01","India","",3,3,2,4,1,3,2,4,1,3,2,4,1.05870995722812,0.00733053892531102,2.08165494636494
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,1,3,2,4,1.02754901097953,0.0189459455489629,1.21790031494218
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,1,3,2,4,1.02371096163115,0.0119647963376891,1.23718991810617
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,1,3,2,4,1.04783670605815,0.011380509733296,1.72932232559218
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,1,3,2,4,0.93812976234543,0.0418777910711674,0.446980575568688
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,1,3,2,4,0.958875751230307,0.0029655324484579,0.539167566753839
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,1,3,2,4,0.984975819318983,0.00815406621432556,0.74417082682301
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,1,3,2,4,1.03134058718403,0.0181646057035619,1.29354748933901
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,1,3,2,4,0.987862529633305,0.0230012577869853,0.664342644524368
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,1,3,2,4,1.01549968283952,0.00841113764105026,1.14242993106073
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,1,3,2,4,1.02773139188292,0.0154288877151788,1.26382866863808
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,1,3,2,4,1.06945134290626,0.00928386348004911,2.3557352665222
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,1,3,2,4,0.998190355083534,0.0107964336500345,0.874488967286683
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,1,3,2,4,1.00061131724905,0.00986001228738047,0.913484382724114
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,1,3,2,4,1.04819754183599,0.0102155621222543,1.75831475916427
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,1,3,2,4,0.962065657156624,0.0078657885913274,0.535674762511385
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,1,3,2,4,0.951209478288816,0.00536510026543837,0.468949179422622
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,1,3,2,4,0.903997664475621,0.0492759267436696,0.307148923282477
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,1,3,2,4,1.01439554029803,0.0159107738601395,1.04379349523576
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,1,3,2,4,0.978502108173627,0.00355507553625272,0.711212204854777
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,1,3,2,4,0.984550521347184,0.00892809165398223,0.793309217074346
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,1,3,2,4,1.08421537040616,0.00359019770055489,3.00100327037104
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,1,3,2,4,0.994810043054467,0.0244133311725941,0.723762019146066
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,1,3,2,4,1.0093133187522,0.0175514499629302,0.956217531525067
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,1,3,2,4,1.07948477119495,0.00467820284048424,2.79843427673737
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,1,3,2,4,1.04888547251365,0.0157927326144322,1.68391060340135
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,1,3,2,4,1.06301890795923,0.0191766567348088,1.971054802431
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,1,3,2,4,1.00581454489897,0.0149863015142306,0.933929896044011
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,1,3,2,4,1.00191053814191,0.00456945281912616,0.980887788136806
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,1,3,2,4,0.948358672356014,0.00906241550179576,0.448170413384251
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,1,3,2,4,1.06464044201584,0.00926013922354182,2.21401342373054
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,1,3,2,4,1.03916038695333,0.0124167449974522,1.52328491033994
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,1,3,2,4,1.01363501874455,0.0249724867074592,0.941852544529652
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,1,3,2,4,1.06464377419873,0.00665468013206271,2.26812593689636
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,1,3,2,4,0.971534665860467,0.0170241433525556,0.558122219963325
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,1,3,2,4,1.05619397643268,0.00889438643944305,1.9826227029422
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,1,3,2,4,0.99025986745533,0.0037985046796956,0.839208109277554
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,1,3,2,4,1.07697353420481,0.0116549350910752,2.54123478230901
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,1,3,2,4,1.08095152469409,0.0113063739103005,2.68297147569148
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,1,3,2,4,1.0747866105809,0.0100045158844512,2.50874915634264
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,1,3,2,4,1.05903096202095,0.0132387992714757,1.97919796666386
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,1,3,2,4,0.989795183803327,0.0159345721953291,0.735759041014264
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,1,3,2,4,1.01206789913065,0.016950721832218,0.998805913670723
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,1,3,2,4,1.06180378697343,0.0104053130168369,2.10850837612712
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,1,3,2,4,1.00420514270068,0.00991455536953545,0.960416832337518
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,1,3,2,4,0.968675608757958,0.0122861393107055,0.655599414244985
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,1,3,2,4,1.08469847470872,0.00115734430410077,3.08726551219238
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,1,3,2,4,0.983874764437828,0.0154314258725251,0.679099145532335
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,1,3,2,4,1.03365374338715,0.00577710084835902,1.50481522123127
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,1,3,2,4,1.05545076942548,0.0107566375881998,1.93094461954353
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,1,3,2,4,0.987968143971783,0.00886691756481001,0.771015434884173
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,1,3,2,4,0.949568960993966,0.00879328772352852,0.479027535437487
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,1,3,2,4,0.98784604546644,0.00982639634961121,0.762332947372189
