"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12958342381347,0.00664191750900632,5.47468617979701
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08646835471834,0.0091982733598998,3.4716230664988
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08642219232207,0.0109660639477021,3.53417986234395
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11818294382981,0.00697776961932854,4.92404390424733
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06837807084055,0.0116434685626897,2.81510413085383
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09451587659333,0.0128668761386986,3.99101087818341
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13274966114999,0.00668647477816792,5.65407559526818
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09282842515484,0.0158165788865421,4.04297421604556
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08507323724288,0.0212913978099887,3.77468688684081
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09712141321774,0.0140735837613974,4.16870626465214
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10170648436345,0.00898095746785722,4.21635330372372
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08501535964055,0.0081203884758657,3.37925905900885
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10454098997509,0.0109981979698513,4.46305222996602
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1301630644465,0.00161327664208841,5.50965477583487
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07385206731451,0.00859833786880796,2.94335858318459
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09223717923704,0.0164338721831184,4.01679969147491
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07500276788772,0.00986255846389535,3.02238375136241
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09063312674362,0.0183577936868044,4.03413061420847
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09284331478336,0.0148712528988003,3.99216668081478
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07922065288475,0.00422528535128255,2.94112141737527
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09249365151742,0.0151095091051013,3.99452155037143
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08888209903311,0.0124417289379617,3.70801895072345
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10046275475397,0.0128392188702667,4.28867060082681
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08505944133467,0.0180745422714831,3.71832724756102
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10900757562699,0.00749839068978503,4.03222789523322
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10444681359218,0.0109837909062956,4.43193107737086
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11331882487809,0.00180871847654883,4.48415316727122
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17340541200461,0.0209022924177332,7.72352481977632
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10602532558349,0.00871476544776697,4.41630565766808
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.090006940499,0.00791303314481909,3.61853942565959
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09830277694018,0.00725230850810525,3.93746527070245
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09661990028706,0.0142886721417761,4.1391245009214
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08987540060059,0.014064062224704,3.80652946569765
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14994708298649,0.0101831441513981,6.53222326008246
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10333478043253,0.00852350371247751,4.30281268931361
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08702443223781,0.0146280797820928,3.69763095293665
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09068282753882,0.0160929699208774,3.91752853098829
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13123186561708,0.00801727221411449,5.25199490617309
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11288040126688,0.00882804796427894,4.75845542344287
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11121814130081,0.00646582333302326,4.64261050644779
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09242858441142,0.00455715268435719,3.57142271849505
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.081881855594,0.0184693160628447,3.59814879526303
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09075796778816,0.0155403071456713,3.89016523183101
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13720399592982,0.00672509583892449,5.71219365416039
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09840182636649,0.0107530665522803,4.10979095492329
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09868315986324,0.0133642410271174,4.20249044922407
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10089533981015,0.0104808235099469,4.21388033424829
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07005347679855,0.0124296430879374,2.90500051616783
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09209928502118,0.0120625067575269,3.82960184204526
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09916028066252,0.0128134098435865,4.23452104658185
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10100957101622,0.00589019144228691,4.03772305922467
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09955881616242,0.0131365447525568,4.26080280609994
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08216998103218,0.0164928766519752,3.50946838506331
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09744046907351,0.0137318347250248,4.15889783009289
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11843268129587,0.00697252385518364,4.58531820921728
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0841391971272,0.0163209212518318,3.61636314894286
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09453179561757,0.00862040382330006,3.83794803361109
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1013517889331,0.0111130994433168,4.28086156321878
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09576772760713,0.0103378566363098,3.96146548714785
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08675810450496,0.00804856526697216,3.4612160290967
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10019801630065,0.00637795085710981,4.04476039208756
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07045875209143,0.0116809177781887,2.36510559549093
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09486492110948,0.0110274919454326,3.94531823749277
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09068013359072,0.0148561832534308,3.87753623003864
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09467167726411,0.0149168308031717,4.06377100579891
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11452052469817,0.00631933936935278,4.80363676190914
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08978437545317,0.0131141642819945,3.75256588766366
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09212271073011,0.0161932912361124,3.98074249506414
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07957797974967,0.0158841011137894,3.39782532492105
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07263117647622,0.00456276260869456,2.78558223568102
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08737566481179,0.0141639061933821,3.68367449519946
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09891136617334,0.0134627781946704,4.24164385595916
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10051952393724,0.0127503172933316,4.26519690770795
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09039064015258,0.0106277664161644,3.70019793256074
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12751946102633,0.00272112346639743,5.37254700246935
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13461168945342,0.00525864418247486,5.66250031992018
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09567882236532,0.00419207680770105,3.72176625862742
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10287775570573,0.0103431539766534,4.31399922178015
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08923577216918,0.00776406985629112,3.57450947424047
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09716258956328,0.0136220136951387,4.15863226523807
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09566230127851,0.0151966268371576,4.10454990887782
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1613507027617,0.014079175615689,7.12509054128136
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10194586620283,0.0116888713152205,4.35472796426116
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10536338626816,0.0100345135985934,4.43000995218623
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08661705310549,0.0212137466319628,3.81765687072721
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08995571583907,0.0123017820281993,3.75046175933662
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07593610435521,0.00571678240726138,2.94021835078585
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13894145656587,0.0536576388547273,3.91559904372552
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08287971253264,0.0229226311495779,3.77296461754548
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10124197575371,0.00636430220761577,4.08949896184985
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10486559907078,0.0106940915863367,4.45755412561824
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13327229319556,0.00173615578060571,5.68344231955175
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08595336058139,0.0136416558193114,3.60775270459758
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09634680176311,0.0107471553446711,4.00578072561999
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10423706663641,0.00315664137254672,4.10897955087008
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08707654922018,0.0186677186285045,3.82373040705452
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09553663297525,0.0145145276046042,4.10001350074429
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09584077769592,0.0149158497278197,4.14380285286364
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09789151618274,0.0135631115952636,4.18329017631669
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.104807160159,0.00807596574781278,4.35934670269403
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08927885727455,0.00478769242283529,3.46756713037262
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10379664170388,0.0106478517402861,4.39985259943649
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08791816221689,0.00596047322384695,3.42176045898759
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06906010743665,0.00755300495597168,2.73600879420086
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08471319099191,0.0187583565969584,3.74885376717038
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09073386814324,0.00694134621443866,3.60565284006516
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06822350143332,0.00842456352473961,2.72462240973566
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09775404588962,0.0111363934157303,4.06250316873832
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0903137491733,0.0156977646676733,3.87805756551269
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09939752946261,0.00628926395327208,3.98458022362278
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09426439636241,0.00868254644290188,3.77998048076572
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06057504741759,0.00584175581298501,2.41159646398936
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09095674934355,0.00988575385188009,3.71130304023929
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09180347737726,0.010479202760225,3.77229583648144
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08232906936446,0.0209201749439569,3.66736962399804
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09604664138397,0.00947177475335261,3.77122945785981
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08411615544298,0.0140910269913903,3.53484526747259
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08566429124313,0.0188329291309316,3.76767355881252
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08872420849984,0.0156066270276993,3.80234829915962
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14236634833194,0.00742731018995535,6.08364721198963
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12232233893746,0.00327514681099087,5.16545387434548
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09706140864696,0.00932173625654706,3.94534030963611
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10710845411163,0.0065881784344874,4.42365988932351
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11155559637181,0.0043310594045568,4.53982172757862
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12730833743596,0.00394997356616376,5.48286302847416
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08245188673797,0.0139615061431624,3.4531476061205
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08771653242605,0.0182161322146462,3.83455791913015
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11910990178334,0.00536339580274627,5.04053197324505
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07895649369714,0.004582643093444,2.99113742623384
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1071293129663,0.0139135391561828,4.61541295048704
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08770858746422,0.016675864621934,3.82275538366752
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0802864505167,0.0146337848126306,3.38295798301572
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10215493105777,0.0055264890090066,4.11293013501527
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09638182570532,0.00823757537000694,3.91578674347109
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09418578158939,0.0150381431255565,4.06055318890341
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12924740376843,0.00552040818994666,5.53290099020637
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1000206564017,0.0123140286066231,4.25490637060885
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10866849339348,0.00918267566214436,4.61665674030791
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09207457698293,0.0159428115673792,3.98791770763025
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09924810551266,0.00544081964838758,3.94420143841659
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1129575775447,0.00490661578828305,4.66842689312332
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09537183367579,0.0118344114125838,4.00002273076108
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11282959365825,0.00671868112303029,4.74995724070459
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09463178109236,0.00904060030292371,3.85786000745983
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09654233224444,0.00447436055378398,3.77046565610088
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10786346552909,0.00241650557306238,4.27413719150302
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10177931980026,0.00441513778472088,4.05756797903817
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09446733044194,0.00955517115217817,3.8849301684317
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10137303325726,0.0077022756591279,4.14952752577654
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10831697508635,0.00223384467098547,4.24348292992969
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07249447968583,0.0104470906747997,2.94227062494087
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06384984249278,0.00811789928111315,2.55108888782714
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08532609435661,0.00763114704218539,3.38187774888165
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06248190787648,0.0131890516090464,2.66282304836277
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07299840978782,0.00442514794179575,2.68598255937217
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07016901288179,0.0129209870370295,2.92298822069274
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08714079066635,0.0100370439198415,3.54207651383532
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09364172652329,0.00578149795452614,3.66675311560718
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08396219952798,0.00293281427704609,3.14274047219167
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06113959262839,0.0105237651662482,2.53760194256824
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06285797138723,0.00941442168363209,2.57129651191758
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07754924968635,0.0141509342884972,3.25288622689042
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07310270307163,0.00839912053449908,2.90212599678414
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06871038310535,0.0100026667826724,2.8027747665691
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07596003404695,0.00981919836745793,3.05681080297308
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06225427420897,0.0100465555485321,2.55866348171065
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07023088868184,0.0110278274124118,2.87902810787235
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07758568974323,0.0101217785888315,3.12792108744913
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06063133262724,0.00759666041812131,2.45216191931816
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10314833167285,0.00917721505099052,4.27083235047405
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07603808436685,0.00898565867369792,3.0454355209786
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08603155523195,0.00772496298466279,3.39090264429206
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08670032588954,0.00711799640129857,3.41992298406228
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07227632033476,0.013638960264721,3.03068577660341
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05879014027074,0.0107407702045689,2.46842240370428
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07244627303781,0.00621448074316681,2.81079790070551
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0820308605363,0.01106246783542,3.34661036963832
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07717860557481,0.00510086102813288,2.91776058728463
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06615385121934,0.0120554572187095,2.75185507618501
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10133982731714,0.00721174159415741,4.13323944537337
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07958005417307,0.00825559210541065,3.15661492608481
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07840337952525,0.0142270224129093,3.28963778591465
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07770145054791,0.00960714600870914,3.12353236772697
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07220023496665,0.011171991915192,2.94822619323437
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06469738129439,0.00435805872277803,2.45541724314958
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08036447484036,0.0114065608227877,3.2868999954287
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07309067014434,0.00597962227667177,2.83329350025383
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08650934915185,0.0129141206647634,3.60704842515537
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08561139609637,0.00996552362737519,3.47097648397656
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0888480357399,0.00273379775583413,3.28758224343562
