"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06680936424368,0.00587447497216596,2.61519741725295
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06625758280375,0.00708585789527576,2.63592022474916
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05589131101981,0.01220264166789,2.40451199006631
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.10754097699463,0.0850370125582237,1.79052100563402
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.04257183837167,0.0191754970283349,2.17914093793489
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.0697136481864,0.00476312289431621,2.68411925131984
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06100657834877,0.00932917083046321,2.51784376286321
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06346696329323,0.00784727498895623,2.54101116279912
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0768129161924,0.000429494496276701,2.82358778736869
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.03882355073596,0.0225876619049692,2.14471341120425
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.05534718744008,0.00765418650317941,1.98703559675618
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.07290124584573,0.00298905077498496,2.75578946589018
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05541517909961,0.00621970689974535,2.25778323481659
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.04975507819045,0.0124006240184138,2.22270182731324
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.06426958968678,0.00811180063855625,2.58441167115976
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.0978789023917,0.0108568304142862,3.62391456325178
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04500029522834,0.0192485583338621,2.2053221013072
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08645366777965,0.00508166351073216,3.15812725748835
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0659339816912,0.00450552017043653,2.55828612336398
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.0634465629585,0.00746003968923248,2.54670035233688
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.07096034426348,0.00924482956207586,2.76069057483143
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.0618149325334,0.00207947472873826,2.36181735841488
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.08756300427212,0.00548114210750857,3.14942826245314
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.1007648142984,0.0088261070413799,3.53868289388975
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.06111637842396,0.00865845257149822,2.49694331399279
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.08027504700738,0.00207488098284356,2.94430690127247
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.05349031570398,0.0113505829749883,2.31479577023697
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.0859436642726,0.0057103991162944,3.01175786993151
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07894179130079,0.000852556439513631,2.90083021591759
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.05376757963491,0.0130285248967489,2.36183610415035
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04828494502058,0.00262892310497228,1.92070426929226
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.07063479856713,0.00560844640433053,2.73191615138285
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06991340070198,0.00361777463197909,2.67005218775225
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.10509626554574,0.0137463230918314,3.62696494446154
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.10256833775842,0.00794340032486599,3.68092647690385
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.08346956158526,0.00123840770465841,3.04011051795235
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.08207006352555,0.000346371315347905,3.0095258539692
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0438930343381,0.0168573041040797,2.15373237203883
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07768601048933,0.00186336264013633,2.90187775854392
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.0709506967216,0.00498503291582212,2.71620674542632
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06240362710698,0.00841896692438063,2.52379592846382
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06643028133437,0.00715398010885705,2.63795660063378
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.05869480841411,0.00950750399513112,2.43147841082734
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.0574355866321,0.00263524472408588,2.24257410943989
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,1.06391566017887,0.008010310903568,2.5700094633271
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06090821735253,0.00764978973675032,2.46453133596607
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.08071803177746,0.00402290368910606,2.88656155181635
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.07237290143932,0.00338773451044194,2.75333791045853
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.0616879129218,0.00840771126689695,2.51140857349534
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07912160378803,0.00350768399463562,2.92062421796496
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.07367973485011,0.00792162201055558,2.82908587227498
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08519576970391,0.00123106675425863,3.1197416135486
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05045850463801,0.0138163014972486,2.28892943444088
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.07482577241887,0.00418884743689074,2.7824933152081
