"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09871355812296,0.0134858300600829,4.23287934840413
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09226094847584,0.0105960530417202,3.80584489869441
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09235046759178,0.0154357470857545,3.97629664501396
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07052367977407,0.016100166307973,2.26555602187045
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10750399209745,0.00900253841341902,4.55091404625978
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07397494332005,0.00508398827911559,2.82737239820637
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04283631308662,0.00347501153639492,1.80691285046722
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0854836934265,0.0186988384958449,3.75401667326032
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10049375706044,0.00370958654120111,3.94962457216095
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09162280630872,0.013990805329402,3.89035071200519
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07932651275189,0.0116567802226463,3.27025003126289
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05044386568091,0.0036392029697488,1.97441456503773
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09315526858021,0.0144251538943864,3.97578271575561
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11114609725185,0.00672272405053283,4.63757912687063
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09484832175039,0.00979450275520314,3.89246178711946
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10002156415534,0.00367741446260767,3.73419782092315
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08329803391018,0.0158949177054991,3.55269205747953
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09992582221656,0.0126306262980294,4.27673447369467
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14738619103952,0.0115973217604564,6.50304705245434
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12098270558027,0.00589573887165969,5.17273113166951
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08025207072059,0.0129623835182918,3.3437571687108
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08972003984935,0.00719410688253525,3.56283202893509
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10297409988512,0.00994816699696568,4.32090465715767
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07289639352996,0.00686636060073002,2.86084841551052
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09706850754356,0.0113084246872845,4.06699870230195
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13661175816009,0.00450527138659971,5.87473417925413
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06949569578405,0.0274074948321221,3.32229793920326
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10392440231178,0.0111099752083613,4.42080864507808
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10376165316973,0.007154995065383,4.2580593898966
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08337956766571,0.00755029965732546,3.29980140410342
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11940868492029,0.00404586934250884,5.01119581039361
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12221203446423,0.00421782639725521,5.20198843077567
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.073015252248,0.00875501124366313,2.91711294181569
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10876512915731,0.00934502142885271,4.59129673471614
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07696426292567,0.00842230298376558,3.05300425133644
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12985416217421,0.00568122403699183,5.43053689407399
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09393485094353,0.0172080837397074,4.04534260673742
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07539628133095,0.00540553849660734,2.88811246034652
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09511402271333,0.0163266802024617,4.10660698073709
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.088301726649,0.0136813729525319,3.71066190230335
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10123859667051,0.0115153940696374,4.3009695970501
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13743599196706,0.00558496306266883,5.776005635769
