"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0909276447783,0.00782960516924378,3.14309003787532
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.03811018202641,0.00763967328747698,1.57211736164509
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07140122105028,0.00339907532552524,2.71038396520275
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.967217518751247,0.023211657444214,0.60362132977684
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07806608608482,0.00159370792206065,2.90506778985135
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02301470541576,0.00726337075939002,1.28200878177537
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0.984912966199924,0.0153314720605739,0.68941776725484
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07307319672068,0.00366292519620544,2.77851820232864
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02130569794556,0.00298566565024555,1.30655276333777
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04595338047538,0.00290170610909396,1.92732829398493
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05036423124055,0.00301005908461018,2.04945140515677
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01426068434758,0.00373840953418007,1.17515298464889
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07034686735403,0.00346864781405715,2.67605258344154
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.02121461812713,0.040907408593701,0.887836875773675
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.03963526079483,0.00572335460415504,1.63509577704393
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01371103268128,0.00351881559210229,1.16848497607344
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.03807924943947,0.0025436649149339,1.65000290569029
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.08427004402359,0.000924486641650911,3.07637781265885
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.0584339877584,0.00120099140045843,2.21801539934576
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06749849894435,0.00551873299188262,2.62949450562713
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04829008796206,0.0101982626074205,1.76084403078968
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03406603113676,0.00269466903368703,1.55940681690053
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06168529971882,0.01349839423133,2.04229879412599
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.02417725014494,0.00634647400364891,1.31451283809416
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.08227603016749,0.00158997108917566,3.00868309866112
