"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07931209426621,0.0113118026698791,3.24446401341799
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06799310247777,0.00233987157766103,2.52373874612843
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.08296542992714,0.00208736556564282,3.08967078878109
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.996037748526906,0.00471952162130002,0.908923535896382
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06670979027373,0.00990607880508132,2.7173926497736
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03162338568298,0.00572266861725676,1.63512100799572
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.0367642175679,0.00737932410060489,1.79036926000618
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06820865367383,0.0134067806461815,2.85101402180044
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.04447921931499,0.0181503044937378,1.55607218065519
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07376842783882,0.00198283656162726,2.73121917899397
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.03969984466057,0.0115496755473846,1.92897225059198
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02313284206777,0.00446400300640389,1.43373203336768
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06524976155424,0.00709974217600615,2.5952528542651
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.07131676073951,0.0132819197974959,2.95316809747721
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05314952612489,0.0034882701877397,2.13543069765716
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.00800126942624,0.00510193895981562,1.17900350958296
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.06281635071762,0.00589690617316685,2.243397839202
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.08420218702744,0.00755634806285318,3.34260217170816
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.08353245271757,0.0031721935263445,3.16155784146944
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.07670324915927,0.0115177378975374,3.15000793526772
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05023919369904,0.0116867436448622,2.22285903617116
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.04727589363625,0.00667912882167902,1.81730288282385
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.11564105580368,0.0205285324143072,3.82604838268466
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.0386610852228,0.00727816268545337,1.81854166876142
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.05752956707693,0.0119210781321526,1.97697528964287
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.08729274534067,0.00868199637315813,3.50261215281764
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.11921217208272,0.00813761840874646,4.83008942857939
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.13360291166907,0.0105241441122755,5.41013608284826
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.12323149605141,0.00865582477164341,4.71026384424623
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06387954789532,0.00253428935412262,2.4257112587602
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.04869435926442,0.00496284280839656,2.03954867468781
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.07566453585356,0.0121339185065826,3.11973349369992
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07521320663167,0.00820657289319606,2.97412675263995
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03980872413095,0.00465137127096674,1.80690090025846
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.08051508762925,0.00756847679703191,3.18043062849011
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.04693406559065,0.00416918323818581,1.98069579658216
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.10936138818512,0.00620930583790579,4.05057196867571
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.04209999657925,0.00502272643441924,1.8709546547877
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.0588060719185,0.0164854210372977,2.62957044062742
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.04291636196285,0.00626621099637607,1.72200879929719
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.07593669904127,0.00858370230447532,3.02447807029798
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.07472082923106,0.00390475046293847,2.67900309094018
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.01432406489119,0.00443767990819828,1.17815602677581
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09764110055817,0.00483611080020505,3.8627200010176
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06308541206691,0.00238841248956943,2.36588503561259
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.07117763693155,0.00377515084429716,2.65856303245826
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.10062954323664,0.00608021645128064,3.69989184106376
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.05385383284419,0.00809126683142517,2.25307550071148
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05125426969386,0.0117003094821954,2.25239085590398
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.08314431159232,0.00804605971697072,3.29650724965446
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.0795210818892,0.00222142044358394,2.86020986312515
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.1657204001045,0.0359132598953546,6.15442578076724
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.08775272468208,0.00728208722252607,3.05073391680815
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.07053700196868,0.00927255727839224,2.82829614186256
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.06954170751763,0.0108511232898075,2.83982158776362
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07356477247098,0.0103532233388664,2.98959913930389
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.02580144081038,0.0154769305348514,1.23292143404891
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.07088054936504,0.00715790704558848,2.77897614004158
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.08179984947569,0.00337813166084896,3.09135639301339
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.04029492323429,0.00945823753850307,1.59909475025554
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.06307150928709,0.00431918462043029,2.28653319214722
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.10544159787646,0.00415750967745147,3.91060603084149
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07337614676094,0.00885820868556093,2.50087705574007
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.03073420341512,0.0024626856083297,1.55180051486669
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07146872963116,0.00980523643978367,2.87757122997625
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.09051555262798,0.0068571817536365,3.56181276980204
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.07595084987753,0.00240128478834135,2.7800700336152
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.12714649339238,0.0106539591480959,4.86182810677912
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.05298754043428,0.00993620339100388,2.27025552982989
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.07265134780818,0.00803210196034244,2.87442788023973
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.06043121626415,0.0130463165035297,2.03208082202392
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.0428201689308,0.0147959714123874,2.08742136601645
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06849373973699,0.00862310236521939,2.74439749799501
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08415056375433,0.0114298752715657,3.43771305455734
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07032136301932,0.0032019030954513,2.66739000601531
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06310267274511,0.00733160039075168,2.52067046180197
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.04349632044485,0.0112469322293182,2.02403336140988
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.03567993494964,0.00577429243383125,1.7278058549513
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.04135173694424,0.00968982421074378,1.61902706115436
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.06705273174878,0.00946752586241162,2.72874148355393
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.09192580058199,0.00729305793003444,3.66089816625113
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.0545013624638,0.0103779197930773,1.92427180771101
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.0758809580597,0.00108566888750522,2.77070327202445
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.07997788724066,0.00782323557673275,3.1661097613722
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.07241354674013,0.0205221908500412,2.2121289878131
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.03973203495804,0.00307978865269761,1.77196542743946
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.05938295170209,0.00704082449100373,2.40389064740956
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.07211746784392,0.0027044279696692,2.63806280765821
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.0536801225557,0.00243979412827708,2.10241221657538
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.07039873202628,0.0117125271707151,2.8868184674627
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.06861274826961,0.0125012326158991,2.82839682395856
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.06363814215159,0.00757219795930594,2.53921814699762
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.06346379935948,0.0150921481443222,2.07772572536932
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.01969445343767,0.0132682459136871,1.16150609805008
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.0602253892409,0.0170649619789846,2.68239570504163
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.07769054860771,0.00527336449514699,2.97285064418163
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.08355987465777,0.0051818676033976,3.16979615388433
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.11830910813856,0.00633303318544711,4.52567331820165
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.07818369247104,0.00508228625545284,2.99855771999216
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.05894358989867,0.0074922557728262,2.39461647679729
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.04245628390907,0.00217689898678418,1.77382441328443
